,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4520.000000,4531.282051,4285.128205,4472.307692,4196.410256,4455.384615,4245.128205,4229.230769,4476.410256,4200.000000,4655.384615,3973.846154,4046.153846
1,4367.692307,4520.000000,4523.076923,4276.410256,4462.564102,4193.846153,4451.794871,4240.512820,4223.076923,4471.282051,4186.153846,4645.641025,3964.615385,4036.923076
2,4353.333333,4511.282051,4512.820512,4270.769230,4438.461538,4185.641025,4447.179487,4227.179487,4210.769230,4467.692307,4180.512820,4630.256410,3948.205129,4022.051282
3,4353.333333,4512.820512,4511.794871,4274.871794,4443.589743,4188.717948,4448.205128,4226.666666,4213.333333,4471.794871,4186.153846,4631.794871,3950.769231,4020.512820
4,4365.128205,4523.589743,4522.564102,4280.512820,4475.897435,4201.025641,4457.948717,4241.025641,4228.717948,4478.461538,4188.205128,4643.589743,3968.717949,4033.846153
5,4369.743589,4522.051282,4529.743589,4280.000000,4480.512820,4206.153846,4465.641025,4246.666666,4238.974358,4488.205128,4191.794871,4648.205128,3975.384616,4041.025641
6,4369.230769,4515.384615,4530.769230,4277.435897,4462.564102,4202.051282,4464.615384,4247.692307,4242.051282,4495.384615,4200.512820,4646.666666,3970.256411,4038.461538
7,4367.692307,4515.384615,4527.692307,4277.948717,4450.256410,4196.410256,4462.051282,4250.256410,4238.461538,4486.666666,4200.000000,4642.564102,3963.076924,4033.846153
8,4363.076923,4515.384615,4517.948717,4276.410256,4444.102564,4189.743589,4457.435897,4243.076923,4230.769230,4476.410256,4188.205128,4634.871794,3959.487180,4025.128205
9,4366.666666,4520.512820,4517.948717,4278.974358,4457.435897,4195.384615,4456.923076,4244.615384,4232.307692,4485.128205,4186.153846,4635.384615,3964.615385,4025.641025
10,4377.435897,4529.230769,4526.666666,4286.666666,4480.512820,4207.692307,4465.128205,4255.384615,4243.076923,4495.384615,4196.923076,4647.692307,3975.384616,4039.487179
11,4373.846153,4523.076923,4522.051282,4282.051282,4471.794871,4203.076923,4467.179487,4249.230769,4242.564102,4484.102564,4197.948717,4649.743589,3974.871795,4040.000000
12,4363.076923,4514.358974,4513.846153,4273.333333,4458.461538,4196.410256,4460.000000,4239.487179,4232.307692,4473.333333,4189.743589,4641.025641,3964.615385,4028.717948
13,4365.641025,4518.461538,4518.974358,4274.871794,4473.846153,4204.615384,4460.512820,4246.666666,4232.307692,4481.538461,4195.897435,4642.051282,3963.589744,4030.256410
14,4368.717948,4517.948717,4523.589743,4270.769230,4464.615384,4200.512820,4460.000000,4246.666666,4233.846153,4486.153846,4198.974358,4646.153846,3960.512821,4034.358974
15,4369.743589,4513.846153,4522.051282,4267.179487,4439.487179,4187.179487,4451.282051,4237.948717,4229.230769,4477.435897,4186.666666,4646.666666,3952.820513,4033.333333
16,4377.435897,4521.025641,4531.282051,4283.589743,4458.974358,4195.897435,4455.384615,4245.641025,4229.743589,4477.435897,4190.256410,4655.384615,3961.025642,4040.512820
17,4377.948717,4526.153846,4535.897435,4290.769230,4481.538461,4207.179487,4466.666666,4253.846153,4232.820512,4481.025641,4202.564102,4662.051282,3970.256411,4046.666666
18,4368.717948,4517.948717,4523.589743,4272.820512,4471.794871,4202.051282,4464.102564,4243.589743,4227.179487,4467.692307,4193.846153,4653.846153,3958.974359,4038.461538
19,4365.128205,4511.794871,4517.948717,4265.128205,4468.205128,4197.948717,4455.384615,4234.358974,4220.512820,4458.974358,4181.025641,4644.102564,3946.153847,4031.794871
20,4367.692307,4513.333333,4523.589743,4273.846153,4470.256410,4197.948717,4453.333333,4234.871794,4221.025641,4467.179487,4186.666666,4643.589743,3948.205129,4034.871794
21,4366.666666,4514.358974,4523.076923,4277.948717,4453.333333,4193.333333,4452.820512,4236.923076,4221.025641,4473.333333,4189.230769,4643.589743,3954.358975,4037.435897
22,4365.641025,4511.282051,4521.538461,4273.333333,4446.666666,4190.256410,4452.820512,4238.974358,4223.589743,4472.307692,4181.538461,4645.128205,3957.435898,4033.846153
23,4366.666666,4507.179487,4526.153846,4269.230769,4456.923076,4191.794871,4453.333333,4241.025641,4229.743589,4472.307692,4185.641025,4648.717948,3953.846154,4030.769230
24,4370.769230,4509.743589,4529.743589,4270.769230,4465.641025,4196.410256,4456.923076,4243.076923,4233.846153,4476.410256,4202.051282,4650.256410,3952.820513,4036.410256
25,4370.256410,4515.384615,4525.641025,4270.256410,4466.666666,4197.435897,4460.512820,4244.615384,4233.333333,4476.923076,4208.717948,4649.743589,3961.025642,4042.564102
26,4361.538461,4515.384615,4519.487179,4265.128205,4450.256410,4191.794871,4457.435897,4242.051282,4232.307692,4474.358974,4201.025641,4643.589743,3968.205129,4038.974358
27,4361.025641,4515.897435,4521.025641,4269.230769,4443.589743,4192.820512,4452.307692,4241.025641,4233.846153,4482.051282,4197.435897,4635.384615,3968.717949,4032.307692
28,4366.153846,4521.025641,4523.076923,4277.435897,4463.076923,4197.435897,4453.333333,4243.589743,4234.358974,4488.717948,4198.461538,4632.820512,3962.564103,4030.769230
29,4369.230769,4525.128205,4522.051282,4277.948717,4476.410256,4196.410256,4454.871794,4245.128205,4231.282051,4479.487179,4199.487179,4636.923076,3957.948718,4033.333333
30,4369.743589,4524.615384,4523.076923,4277.948717,4468.717948,4198.461538,4452.820512,4239.487179,4227.179487,4467.179487,4195.897435,4639.487179,3958.461539,4030.769230
31,4367.692307,4522.564102,4522.564102,4281.025641,4461.538461,4194.871794,4445.641025,4229.743589,4220.512820,4464.102564,4189.743589,4637.948717,3957.948718,4029.230769
32,4366.153846,4516.410256,4520.000000,4276.410256,4458.461538,4184.615384,4437.948717,4224.615384,4213.333333,4463.589743,4188.205128,4632.307692,3951.282052,4030.769230
33,4366.666666,4509.743589,4518.461538,4269.230769,4455.897435,4187.179487,4442.051282,4225.641025,4215.384615,4468.717948,4190.256410,4629.230769,3948.717949,4030.256410
34,4369.230769,4511.282051,4518.974358,4266.666666,4466.666666,4198.461538,4453.333333,4233.333333,4226.666666,4472.307692,4194.871794,4633.846153,3958.974359,4031.794871
