,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4531.794871,4530.256410,4277.948717,4494.871794,4213.333333,4458.461538,4232.820512,4235.897435,4513.846153,4204.615384,4648.205128,4024.615384,4052.820512
1,4388.717948,4532.307692,4531.282051,4272.820512,4501.025641,4204.615384,4451.794871,4220.000000,4230.769230,4517.435897,4197.948717,4646.666666,4023.589743,4054.358974
2,4387.692307,4533.333333,4528.205128,4266.666666,4497.435897,4201.538461,4441.538461,4213.846153,4229.743589,4511.282051,4201.538461,4646.153846,4015.384615,4046.153846
3,4389.743589,4534.871794,4536.923076,4275.384615,4494.871794,4210.769230,4450.256410,4225.641025,4239.487179,4511.794871,4210.256410,4651.794871,4020.000000,4050.769230
4,4391.282051,4542.051282,4545.128205,4285.641025,4505.641025,4216.923076,4458.974358,4230.256410,4240.512820,4516.923076,4211.794871,4657.435897,4034.871794,4067.179487
5,4390.256410,4540.000000,4538.974358,4281.025641,4511.794871,4216.923076,4448.717948,4220.512820,4229.230769,4512.307692,4210.256410,4653.333333,4035.897435,4066.153846
6,4394.358974,4530.256410,4537.435897,4276.923076,4503.076923,4210.769230,4442.051282,4218.461538,4232.820512,4512.307692,4211.794871,4650.769230,4029.230769,4055.384615
7,4400.000000,4532.820512,4545.641025,4278.974358,4498.974358,4205.128205,4446.666666,4228.717948,4244.615384,4516.923076,4216.410256,4658.461538,4030.769230,4061.025641
8,4398.461538,4541.025641,4546.666666,4280.000000,4503.076923,4208.717948,4447.692307,4232.307692,4238.461538,4509.230769,4218.974358,4661.538461,4030.256410,4068.717948
9,4392.307692,4537.948717,4540.000000,4277.948717,4497.435897,4210.769230,4445.128205,4225.128205,4228.717948,4503.076923,4210.769230,4654.871794,4025.128205,4061.538461
10,4386.153846,4523.589743,4532.307692,4275.384615,4494.871794,4203.076923,4446.153846,4217.435897,4229.743589,4504.102564,4194.871794,4648.717948,4022.564102,4051.282051
11,4383.589743,4520.512820,4528.205128,4277.948717,4502.564102,4198.974358,4443.589743,4214.358974,4227.692307,4499.487179,4189.743589,4647.692307,4020.000000,4049.230769
12,4392.307692,4534.871794,4536.410256,4283.076923,4501.538461,4204.102564,4445.641025,4221.025641,4232.307692,4506.666666,4203.076923,4653.846153,4026.666666,4058.974358
13,4405.641025,4544.102564,4550.769230,4285.128205,4497.948717,4211.282051,4458.461538,4235.897435,4255.384615,4525.641025,4222.564102,4668.205128,4046.666666,4075.384615
14,4404.102564,4538.974358,4552.307692,4284.615384,4502.051282,4212.820512,4460.512820,4240.000000,4261.025641,4530.769230,4231.794871,4673.333333,4052.307692,4079.487179
15,4395.897435,4533.333333,4543.076923,4281.538461,4500.000000,4204.615384,4446.153846,4227.692307,4247.179487,4525.641025,4228.717948,4663.589743,4039.487179,4062.564102
16,4395.897435,4533.846153,4540.512820,4279.487179,4491.282051,4198.461538,4441.538461,4219.487179,4244.102564,4521.538461,4215.897435,4655.897435,4030.256410,4056.410256
17,4392.307692,4537.948717,4545.641025,4282.051282,4492.307692,4203.589743,4449.230769,4223.076923,4245.641025,4516.410256,4203.076923,4658.974358,4026.666666,4068.205128
18,4386.153846,4537.948717,4546.666666,4282.564102,4493.846153,4204.615384,4449.230769,4225.128205,4236.410256,4507.692307,4206.153846,4662.051282,4023.076923,4068.205128
19,4393.846153,4535.384615,4544.615384,4280.512820,4491.794871,4202.051282,4445.128205,4229.743589,4238.974358,4504.102564,4214.871794,4661.538461,4024.102564,4059.487179
20,4403.076923,4538.461538,4547.179487,4281.538461,4494.358974,4203.076923,4445.641025,4234.871794,4250.256410,4514.358974,4209.230769,4662.051282,4028.205128,4060.512820
21,4395.897435,4536.923076,4545.641025,4280.512820,4494.358974,4202.051282,4445.128205,4224.615384,4240.000000,4519.487179,4198.461538,4658.461538,4023.589743,4063.076923
22,4391.794871,4526.153846,4536.923076,4276.923076,4492.820512,4200.000000,4443.589743,4212.307692,4226.666666,4509.743589,4197.948717,4650.769230,4017.435897,4058.974358
23,4394.871794,4521.025641,4531.794871,4276.410256,4493.333333,4200.000000,4442.051282,4213.333333,4230.769230,4506.153846,4205.641025,4650.256410,4017.435897,4050.769230
24,4396.923076,4523.589743,4535.897435,4277.435897,4490.769230,4198.461538,4440.512820,4213.333333,4232.307692,4516.410256,4212.307692,4655.897435,4014.871794,4042.564102
25,4406.153846,4533.846153,4543.589743,4280.512820,4490.769230,4201.025641,4443.076923,4213.846153,4231.794871,4520.512820,4217.948717,4662.051282,4015.384615,4050.769230
26,4415.897435,4544.615384,4548.717948,4284.102564,4501.025641,4210.256410,4449.230769,4223.589743,4241.025641,4517.948717,4218.974358,4664.615384,4032.307692,4073.333333
27,4411.794871,4543.076923,4549.743589,4283.076923,4505.641025,4210.256410,4450.256410,4227.179487,4246.153846,4524.102564,4214.358974,4663.589743,4042.051282,4075.384615
