,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4476.923076,4547.179487,4567.179487,4317.435897,4477.948717,4360.512820,4403.589743,4222.051282,4256.410256,4522.564102,4184.102564,3958.974359,3949.743590,4084.102564
1,4485.641025,4550.256410,4572.820512,4316.410256,4474.358974,4355.384615,4402.564102,4218.974358,4258.461538,4531.282051,4186.666666,3965.641026,3955.384616,4091.794871
2,4497.435897,4557.948717,4583.589743,4327.692307,4483.076923,4361.025641,4410.769230,4223.589743,4260.000000,4542.564102,4196.923076,3979.487180,3963.589744,4107.179487
3,4490.769230,4558.974358,4581.025641,4333.846153,4486.153846,4365.128205,4411.282051,4224.615384,4261.538461,4543.589743,4200.000000,3978.974359,3958.974359,4104.615384
4,4475.897435,4543.589743,4567.692307,4328.717948,4476.410256,4355.897435,4402.564102,4218.461538,4255.897435,4531.282051,4186.153846,3967.179488,3943.589744,4090.256410
5,4477.948717,4537.435897,4568.717948,4325.128205,4471.282051,4351.282051,4403.589743,4221.538461,4255.384615,4528.205128,4181.538461,3969.230770,3945.641026,4089.743589
6,4492.820512,4547.692307,4583.076923,4327.179487,4476.410256,4363.589743,4417.948717,4234.358974,4269.230769,4543.076923,4198.974358,3984.102565,3963.589744,4105.128205
7,4497.435897,4548.205128,4586.666666,4316.410256,4478.974358,4366.153846,4422.051282,4242.051282,4274.871794,4549.230769,4210.769230,3991.282052,3969.743590,4111.282051
8,4484.615384,4534.358974,4577.435897,4294.358974,4473.846153,4353.846153,4411.282051,4236.923076,4267.179487,4540.000000,4201.025641,3981.025642,3955.384616,4097.435897
9,4472.307692,4530.256410,4564.615384,4290.769230,4470.769230,4350.256410,4405.641025,4228.717948,4262.051282,4531.282051,4181.025641,3963.076924,3943.076924,4080.512820
10,4472.307692,4536.923076,4557.948717,4304.102564,4471.794871,4353.333333,4405.641025,4225.641025,4257.435897,4527.179487,4165.128205,3955.384616,3941.538462,4075.897435
11,4475.897435,4540.512820,4556.410256,4312.307692,4470.769230,4349.743589,4402.564102,4222.564102,4250.256410,4520.512820,4167.692307,3957.948718,3935.384616,4075.384615
12,4474.871794,4542.051282,4554.358974,4313.333333,4469.743589,4349.230769,4397.435897,4216.923076,4248.205128,4515.384615,4170.256410,3957.435898,3927.179488,4072.307692
13,4472.307692,4540.000000,4553.333333,4310.769230,4470.256410,4351.794871,4397.948717,4217.435897,4247.179487,4512.307692,4163.076923,3953.333334,3930.256411,4073.333333
14,4473.846153,4532.820512,4554.871794,4300.000000,4465.128205,4348.717948,4398.461538,4217.948717,4248.717948,4509.230769,4167.179487,3957.435898,3932.820513,4075.897435
15,4475.384615,4525.128205,4551.282051,4289.743589,4458.461538,4345.641025,4394.871794,4213.333333,4246.666666,4505.641025,4173.333333,3956.923077,3927.179488,4073.333333
16,4466.666666,4519.487179,4544.615384,4288.205128,4458.461538,4346.666666,4395.897435,4216.410256,4241.538461,4501.025641,4162.564102,3945.641026,3926.153847,4067.179487
17,4459.487179,4514.358974,4547.692307,4293.846153,4459.487179,4345.641025,4400.000000,4224.102564,4245.641025,4499.487179,4156.923076,3945.128206,3931.794872,4064.615384
18,4465.641025,4515.384615,4555.384615,4301.538461,4457.435897,4345.128205,4398.974358,4221.538461,4249.230769,4500.512820,4164.615384,3954.358975,3928.717949,4063.589743
19,4469.230769,4520.512820,4552.307692,4303.589743,4458.461538,4346.153846,4395.384615,4211.794871,4239.487179,4495.384615,4161.025641,3953.846154,3918.461539,4061.538461
20,4470.256410,4522.564102,4548.717948,4308.205128,4461.025641,4342.564102,4395.384615,4211.282051,4234.871794,4485.128205,4154.871794,3952.307693,3923.076924,4067.692307
21,4477.435897,4527.692307,4562.051282,4312.307692,4461.025641,4338.974358,4395.897435,4221.025641,4242.564102,4483.589743,4164.615384,3960.512821,3936.410257,4080.512820
22,4481.538461,4530.256410,4571.282051,4301.538461,4462.564102,4343.076923,4396.410256,4222.564102,4250.256410,4482.051282,4174.358974,3963.589744,3936.923077,4085.641025
23,4478.461538,4522.051282,4561.538461,4289.743589,4467.692307,4346.153846,4398.461538,4216.410256,4247.692307,4471.282051,4170.769230,3957.948718,3929.743590,4080.000000
24,4479.487179,4518.974358,4556.410256,4296.923076,4467.692307,4346.666666,4402.564102,4219.487179,4240.000000,4468.717948,4161.025641,3961.025642,3930.769231,4078.461538
25,4484.615384,4530.256410,4567.692307,4315.384615,4468.205128,4347.692307,4408.205128,4227.179487,4243.076923,4481.538461,4165.128205,3970.256411,3934.871795,4083.076923
