,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4538.461538,4541.025641,4291.282051,4514.871794,4206.666666,4458.974358,4203.589743,4253.846153,4510.769230,4228.205128,4658.461538,4009.230769,4043.589743
1,4400.512820,4539.487179,4549.743589,4294.358974,4515.897435,4210.256410,4461.538461,4208.717948,4253.846153,4521.025641,4230.769230,4660.000000,4011.282051,4043.589743
2,4395.897435,4541.025641,4548.205128,4291.282051,4515.384615,4206.666666,4461.025641,4205.128205,4249.743589,4530.256410,4229.743589,4657.948717,4009.230769,4043.076923
3,4392.307692,4535.897435,4538.974358,4289.230769,4513.846153,4204.102564,4458.461538,4198.461538,4245.128205,4518.461538,4224.615384,4651.282051,4005.128205,4038.974358
4,4393.333333,4536.410256,4537.948717,4287.179487,4513.846153,4207.692307,4465.641025,4201.538461,4246.666666,4511.794871,4222.051282,4651.794871,4005.641025,4037.948717
5,4394.358974,4540.000000,4543.076923,4286.153846,4517.435897,4212.820512,4474.358974,4209.743589,4253.846153,4518.974358,4225.641025,4655.897435,4006.153846,4041.025641
6,4394.871794,4535.897435,4541.025641,4289.230769,4514.871794,4209.743589,4468.205128,4210.256410,4255.897435,4518.974358,4226.666666,4656.923076,4004.615384,4041.538461
7,4397.435897,4531.282051,4537.948717,4293.333333,4508.205128,4204.102564,4460.000000,4206.666666,4252.307692,4515.897435,4225.641025,4656.410256,4006.666666,4044.615384
8,4398.974358,4534.871794,4545.641025,4292.307692,4509.230769,4206.153846,4460.512820,4205.641025,4249.230769,4514.358974,4226.666666,4655.897435,4007.692307,4044.102564
9,4397.435897,4537.948717,4551.282051,4289.743589,4516.410256,4209.743589,4461.538461,4206.153846,4249.230769,4513.333333,4225.641025,4655.384615,4008.717948,4039.487179
10,4394.871794,4538.461538,4544.615384,4289.230769,4517.948717,4207.692307,4460.000000,4202.564102,4250.256410,4519.487179,4224.102564,4654.871794,4007.179487,4039.487179
11,4394.871794,4534.871794,4543.589743,4291.282051,4517.435897,4205.128205,4460.000000,4198.974358,4248.717948,4521.538461,4224.102564,4651.794871,4001.025641,4042.051282
12,4396.923076,4529.230769,4549.743589,4294.358974,4513.846153,4205.128205,4458.461538,4198.974358,4245.641025,4513.846153,4221.025641,4649.743589,4001.025641,4038.974358
13,4396.923076,4528.717948,4545.641025,4293.846153,4506.153846,4200.512820,4457.435897,4198.974358,4244.615384,4511.794871,4217.948717,4650.769230,4007.179487,4036.923076
14,4393.333333,4528.205128,4539.487179,4289.230769,4502.564102,4201.025641,4459.487179,4201.025641,4246.153846,4515.897435,4220.512820,4651.794871,4003.076923,4037.948717
15,4390.769230,4526.666666,4541.025641,4287.179487,4494.871794,4202.564102,4460.512820,4200.000000,4242.564102,4512.820512,4222.051282,4649.230769,3997.435898,4035.897435
16,4390.769230,4528.717948,4543.076923,4289.230769,4494.358974,4197.435897,4458.461538,4196.923076,4241.025641,4512.307692,4222.051282,4648.205128,4006.153846,4034.871794
17,4397.435897,4535.384615,4548.205128,4293.333333,4514.871794,4202.564102,4460.512820,4206.153846,4250.769230,4522.564102,4228.205128,4656.410256,4014.358974,4043.589743
18,4407.692307,4540.000000,4555.897435,4297.948717,4528.205128,4214.871794,4464.102564,4217.948717,4261.538461,4531.282051,4234.871794,4668.205128,4013.846153,4056.410256
19,4406.666666,4537.435897,4556.410256,4301.538461,4520.000000,4214.871794,4464.615384,4217.435897,4260.512820,4526.153846,4236.923076,4670.256410,4014.871794,4055.384615
20,4401.025641,4534.358974,4548.717948,4296.923076,4507.692307,4205.128205,4461.025641,4209.743589,4255.897435,4519.487179,4234.358974,4662.051282,4017.435897,4046.153846
21,4402.564102,4535.384615,4546.153846,4293.846153,4502.564102,4200.000000,4458.461538,4204.615384,4256.410256,4527.179487,4229.230769,4651.282051,4014.358974,4044.615384
22,4403.589743,4532.307692,4548.717948,4297.435897,4505.128205,4201.025641,4458.461538,4202.051282,4253.846153,4532.307692,4224.102564,4647.692307,4008.717948,4045.128205
23,4398.974358,4525.641025,4546.666666,4297.435897,4506.666666,4200.512820,4455.897435,4202.051282,4248.717948,4521.538461,4223.076923,4651.282051,4004.615384,4042.051282
24,4400.000000,4531.282051,4543.076923,4294.358974,4498.974358,4196.410256,4446.153846,4199.487179,4246.153846,4512.820512,4225.128205,4651.282051,4003.589743,4041.538461
25,4410.256410,4544.615384,4548.717948,4299.487179,4502.051282,4194.358974,4446.666666,4199.487179,4248.717948,4511.794871,4230.256410,4651.282051,4010.769230,4049.230769
26,4415.384615,4546.666666,4556.410256,4307.692307,4513.333333,4198.974358,4458.461538,4207.179487,4253.333333,4516.410256,4230.256410,4654.871794,4017.435897,4055.897435
27,4407.179487,4541.025641,4549.230769,4304.102564,4508.205128,4201.025641,4455.897435,4207.179487,4247.692307,4522.564102,4219.487179,4650.769230,4005.128205,4051.794871
28,4401.025641,4537.435897,4542.051282,4297.435897,4500.512820,4198.461538,4447.179487,4197.948717,4240.000000,4520.512820,4210.256410,4642.564102,3991.794872,4043.589743
29,4404.615384,4533.846153,4548.717948,4298.461538,4499.487179,4198.461538,4454.358974,4196.410256,4242.564102,4516.410256,4215.897435,4645.641025,3996.410257,4045.641025
30,4406.153846,4530.769230,4550.769230,4299.487179,4496.410256,4200.512820,4457.435897,4202.051282,4244.615384,4521.538461,4224.615384,4650.769230,4004.615384,4049.743589
31,4403.076923,4533.846153,4544.102564,4300.000000,4500.000000,4199.487179,4446.666666,4203.589743,4244.102564,4522.051282,4225.641025,4648.717948,4005.641025,4047.692307
32,4401.538461,4538.974358,4546.666666,4301.538461,4507.179487,4193.333333,4442.564102,4204.615384,4245.128205,4511.794871,4223.589743,4648.717948,4006.666666,4051.794871
33,4404.102564,4539.487179,4555.897435,4302.564102,4503.589743,4190.256410,4446.666666,4204.102564,4245.128205,4511.282051,4219.487179,4652.820512,4009.743589,4054.871794
34,4407.179487,4535.384615,4554.358974,4300.000000,4496.923076,4196.923076,4446.153846,4199.487179,4242.564102,4517.435897,4215.897435,4652.820512,4004.615384,4049.743589
35,4405.641025,4533.846153,4549.743589,4298.974358,4501.025641,4202.564102,4445.128205,4197.948717,4245.128205,4515.384615,4217.948717,4649.230769,3997.435898,4046.153846
36,4402.564102,4534.871794,4547.692307,4300.512820,4503.076923,4198.974358,4451.282051,4197.948717,4247.179487,4516.410256,4219.487179,4644.615384,3994.358975,4047.692307
37,4404.102564,4534.358974,4548.205128,4301.538461,4497.948717,4198.974358,4457.435897,4198.974358,4248.205128,4529.230769,4218.461538,4645.641025,3999.487180,4051.794871
38,4408.717948,4533.333333,4554.871794,4301.025641,4496.410256,4204.615384,4459.487179,4209.743589,4256.923076,4531.282051,4225.128205,4653.846153,4011.282051,4059.487179
