,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4509.743589,4529.230769,4271.282051,4502.564102,4201.025641,4427.692307,4188.205128,4251.794871,4501.538461,4198.974358,4652.307692,4004.102564,4068.205128
1,4431.794871,4507.179487,4530.256410,4272.820512,4504.615384,4202.051282,4425.128205,4182.564102,4249.230769,4501.025641,4196.410256,4654.358974,3997.435898,4066.666666
2,4438.974358,4520.000000,4530.256410,4273.333333,4509.230769,4204.615384,4425.641025,4188.717948,4256.410256,4487.692307,4204.102564,4657.948717,4003.589743,4065.641025
3,4443.589743,4528.717948,4534.358974,4266.666666,4512.820512,4206.666666,4426.666666,4197.948717,4260.000000,4485.128205,4213.846153,4661.538461,4012.307692,4070.256410
4,4438.974358,4528.205128,4536.410256,4265.641025,4511.282051,4205.128205,4426.666666,4199.487179,4260.000000,4494.358974,4208.205128,4662.564102,4009.230769,4074.358974
5,4435.897435,4526.666666,4533.333333,4272.820512,4504.102564,4202.051282,4428.205128,4196.410256,4258.974358,4502.564102,4202.564102,4664.102564,4002.051282,4073.846153
6,4440.512820,4523.589743,4537.435897,4275.384615,4503.589743,4203.589743,4427.692307,4198.974358,4260.512820,4507.179487,4213.333333,4667.692307,4003.076923,4074.358974
7,4444.615384,4526.153846,4544.615384,4267.179487,4509.230769,4205.128205,4429.743589,4209.230769,4269.743589,4515.384615,4222.051282,4670.769230,4014.871794,4077.435897
8,4444.102564,4536.410256,4545.128205,4254.358974,4501.025641,4202.564102,4430.769230,4213.846153,4275.897435,4521.538461,4216.923076,4670.769230,4022.564102,4076.923076
9,4438.461538,4538.461538,4540.512820,4246.666666,4490.769230,4204.102564,4427.692307,4206.153846,4267.179487,4511.282051,4213.846153,4667.179487,4015.384615,4074.358974
10,4435.384615,4533.846153,4540.000000,4249.743589,4505.128205,4213.846153,4431.282051,4200.512820,4260.512820,4503.589743,4214.358974,4666.153846,4007.692307,4073.846153
11,4438.974358,4535.897435,4544.102564,4259.487179,4516.923076,4220.000000,4437.948717,4208.205128,4266.666666,4511.282051,4216.923076,4670.256410,4012.307692,4074.358974
12,4444.102564,4540.000000,4547.692307,4263.589743,4508.205128,4215.384615,4436.410256,4216.923076,4269.743589,4510.256410,4221.025641,4671.794871,4014.871794,4076.410256
13,4447.692307,4540.000000,4546.666666,4261.538461,4503.589743,4213.333333,4431.794871,4213.333333,4266.666666,4505.128205,4217.435897,4672.820512,4010.256410,4080.000000
14,4446.153846,4540.000000,4545.641025,4256.410256,4510.256410,4214.871794,4430.256410,4207.179487,4265.128205,4510.769230,4209.743589,4671.282051,4006.666666,4076.923076
15,4437.948717,4535.897435,4544.102564,4248.205128,4509.743589,4206.666666,4428.717948,4198.461538,4259.487179,4508.717948,4201.538461,4660.512820,3997.948718,4064.615384
16,4432.307692,4531.282051,4536.410256,4246.153846,4504.102564,4199.487179,4426.666666,4190.256410,4252.307692,4501.538461,4197.948717,4652.307692,3994.871795,4056.410256
17,4436.923076,4532.820512,4534.871794,4249.230769,4503.589743,4207.179487,4427.179487,4191.282051,4253.846153,4504.615384,4201.538461,4655.384615,4004.102564,4060.512820
18,4443.076923,4535.384615,4542.564102,4250.256410,4504.615384,4217.435897,4428.717948,4199.487179,4263.076923,4509.743589,4201.538461,4660.512820,4011.282051,4064.615384
19,4442.564102,4538.461538,4545.128205,4251.282051,4506.666666,4218.461538,4430.769230,4202.564102,4268.205128,4507.692307,4206.153846,4663.076923,4009.230769,4066.153846
20,4437.948717,4541.025641,4542.051282,4249.230769,4514.871794,4216.923076,4430.256410,4198.974358,4264.615384,4507.692307,4213.333333,4660.512820,4005.128205,4066.153846
21,4435.897435,4540.512820,4538.461538,4248.717948,4522.051282,4216.923076,4428.205128,4197.435897,4262.564102,4508.205128,4206.153846,4656.410256,4003.076923,4061.025641
22,4439.487179,4538.974358,4537.948717,4256.923076,4518.974358,4218.974358,4428.717948,4200.000000,4265.128205,4507.179487,4198.461538,4658.974358,4003.076923,4058.974358
23,4443.076923,4538.461538,4541.025641,4258.461538,4503.076923,4212.820512,4426.153846,4199.487179,4262.564102,4508.205128,4201.025641,4658.974358,4000.000000,4061.538461
24,4440.512820,4535.897435,4542.564102,4249.743589,4493.846153,4201.538461,4422.564102,4196.923076,4257.948717,4508.717948,4198.461538,4652.820512,3993.846154,4060.512820
25,4441.538461,4536.410256,4541.025641,4247.179487,4504.615384,4205.641025,4425.641025,4198.461538,4260.512820,4509.230769,4195.897435,4658.974358,3995.897436,4063.589743
