,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4550.256410,4540.512820,4291.282051,4505.641025,4215.897435,4455.897435,4248.205128,4263.076923,4514.871794,4206.153846,4668.717948,4007.692307,4080.512820
1,4378.461538,4542.564102,4535.897435,4289.230769,4498.461538,4209.743589,4445.128205,4236.410256,4248.205128,4498.974358,4199.487179,4661.025641,3995.384616,4072.820512
2,4377.435897,4546.153846,4533.846153,4293.846153,4501.538461,4209.743589,4441.538461,4229.743589,4241.025641,4497.435897,4198.974358,4658.974358,3985.641026,4074.358974
3,4385.641025,4554.358974,4537.435897,4294.871794,4508.205128,4213.846153,4444.615384,4234.871794,4248.205128,4506.666666,4198.974358,4665.641025,3993.846154,4078.974358
4,4392.820512,4553.846153,4542.564102,4292.307692,4507.179487,4215.384615,4444.615384,4243.076923,4249.743589,4508.205128,4206.666666,4668.717948,4005.128205,4084.102564
5,4391.282051,4547.692307,4537.948717,4292.307692,4505.641025,4211.794871,4443.589743,4240.512820,4243.076923,4498.974358,4209.743589,4663.589743,4001.025641,4084.615384
6,4386.666666,4551.794871,4532.307692,4291.282051,4507.179487,4209.230769,4444.615384,4233.846153,4242.564102,4493.846153,4204.102564,4659.487179,3993.846154,4081.538461
7,4392.307692,4563.076923,4539.487179,4290.769230,4507.179487,4212.820512,4443.076923,4238.461538,4247.692307,4501.025641,4208.717948,4663.589743,4002.564102,4086.153846
8,4401.025641,4564.615384,4544.102564,4295.897435,4509.743589,4217.948717,4450.256410,4244.615384,4252.820512,4510.769230,4218.461538,4667.692307,4012.307692,4093.333333
9,4395.384615,4555.384615,4537.435897,4298.461538,4512.307692,4217.948717,4458.461538,4238.974358,4250.256410,4509.230769,4209.743589,4660.512820,4002.564102,4086.153846
10,4383.076923,4549.230769,4529.743589,4292.307692,4508.717948,4215.897435,4451.794871,4228.717948,4243.076923,4498.974358,4193.846153,4648.205128,3991.794872,4073.846153
