,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4540.512820,4505.641025,4309.743589,4473.846153,4215.897435,4416.410256,4200.512820,4229.230769,4491.282051,4189.743589,4633.846153,3984.102565,3862.564103
1,4374.358974,4542.051282,4508.717948,4307.692307,4482.564102,4212.820512,4411.282051,4196.410256,4228.717948,4488.717948,4186.153846,4635.384615,4001.025641,3866.153847
2,4386.153846,4551.282051,4522.564102,4321.025641,4493.333333,4224.102564,4423.589743,4210.256410,4250.256410,4512.820512,4201.025641,4652.820512,4017.948717,3883.589744
3,4390.256410,4555.384615,4525.641025,4330.256410,4492.820512,4232.307692,4431.282051,4221.025641,4264.615384,4531.794871,4208.717948,4660.000000,4015.897435,3885.641026
4,4387.692307,4550.769230,4523.589743,4320.000000,4491.282051,4229.743589,4428.205128,4218.461538,4262.051282,4528.205128,4206.153846,4653.333333,4010.256410,3879.487180
5,4382.564102,4544.102564,4521.538461,4308.717948,4491.794871,4228.717948,4428.717948,4216.410256,4261.025641,4525.128205,4201.538461,4647.179487,4007.179487,3878.461539
6,4374.358974,4537.435897,4513.846153,4310.769230,4490.256410,4230.769230,4429.230769,4215.897435,4261.538461,4521.538461,4184.102564,4642.051282,4002.564102,3866.153847
7,4368.205128,4532.307692,4511.282051,4310.769230,4492.820512,4223.076923,4425.641025,4216.923076,4254.871794,4511.794871,4173.846153,4642.051282,4003.076923,3848.205129
8,4370.769230,4538.461538,4516.410256,4308.205128,4493.333333,4216.923076,4424.615384,4215.384615,4253.333333,4514.871794,4185.641025,4646.153846,4004.615384,3848.205129
9,4376.923076,4550.769230,4518.974358,4313.846153,4488.205128,4224.615384,4432.307692,4214.871794,4259.487179,4522.564102,4190.769230,4647.179487,3999.487180,3859.487180
10,4384.615384,4554.871794,4521.025641,4322.051282,4494.871794,4235.384615,4442.564102,4224.615384,4261.538461,4514.871794,4185.641025,4650.769230,3998.974359,3870.769231
11,4391.794871,4555.384615,4527.179487,4327.179487,4507.692307,4241.538461,4448.717948,4235.384615,4262.051282,4507.179487,4186.153846,4659.487179,4009.230769,3881.025642
12,4387.179487,4550.769230,4526.153846,4326.153846,4507.692307,4240.000000,4444.102564,4228.717948,4259.487179,4503.589743,4187.179487,4660.000000,4015.384615,3877.435898
13,4376.923076,4543.076923,4517.948717,4318.461538,4504.615384,4232.307692,4429.743589,4213.846153,4246.666666,4493.846153,4189.743589,4652.307692,4007.692307,3863.589744
14,4380.512820,4549.743589,4522.051282,4316.923076,4510.256410,4231.794871,4426.666666,4212.307692,4242.051282,4495.897435,4194.358974,4657.435897,4004.102564,3868.205129
15,4391.794871,4563.076923,4535.897435,4328.205128,4511.282051,4236.410256,4438.461538,4223.589743,4257.435897,4510.769230,4194.871794,4668.717948,4015.897435,3885.641026
16,4391.282051,4560.000000,4541.538461,4333.846153,4508.717948,4234.871794,4449.743589,4233.846153,4269.230769,4514.358974,4198.974358,4670.256410,4022.564102,3884.615385
17,4386.666666,4552.820512,4536.923076,4327.692307,4508.205128,4233.333333,4453.333333,4232.820512,4262.564102,4511.794871,4202.564102,4665.128205,4010.769230,3875.384616
18,4391.282051,4553.846153,4532.307692,4331.282051,4505.128205,4234.358974,4450.769230,4226.666666,4257.435897,4520.512820,4198.461538,4662.051282,4007.692307,3874.871795
19,4394.871794,4553.333333,4534.358974,4334.871794,4504.615384,4234.871794,4448.205128,4231.282051,4271.282051,4531.282051,4202.051282,4663.076923,4025.641025,3878.461539
20,4387.179487,4555.384615,4533.846153,4320.512820,4507.179487,4234.358974,4444.615384,4235.384615,4278.974358,4533.333333,4210.769230,4665.128205,4034.871794,3881.025642
21,4379.487179,4553.846153,4524.102564,4312.820512,4506.153846,4231.794871,4435.384615,4229.743589,4267.692307,4533.846153,4205.641025,4663.076923,4018.461538,3879.487180
22,4380.512820,4549.743589,4524.615384,4323.589743,4505.641025,4230.769230,4425.641025,4228.717948,4263.589743,4538.461538,4196.923076,4662.051282,4011.282051,3873.846154
23,4384.102564,4552.820512,4534.358974,4329.230769,4508.205128,4232.307692,4431.282051,4231.794871,4277.435897,4542.051282,4201.025641,4666.153846,4030.769230,3876.923077
24,4382.051282,4553.846153,4532.307692,4321.025641,4506.666666,4232.307692,4441.538461,4231.794871,4277.435897,4531.794871,4209.230769,4666.153846,4035.897435,3879.487180
25,4381.538461,4552.307692,4530.256410,4324.615384,4502.564102,4231.794871,4444.102564,4230.256410,4266.666666,4525.641025,4208.205128,4664.102564,4016.923076,3869.230770
26,4384.102564,4555.384615,4537.435897,4334.871794,4506.153846,4235.384615,4446.153846,4234.358974,4271.282051,4533.846153,4197.435897,4664.615384,4008.717948,3862.051283
27,4378.461538,4556.923076,4531.794871,4322.051282,4504.615384,4232.820512,4442.051282,4231.794871,4272.307692,4531.282051,4193.333333,4661.025641,4017.435897,3863.589744
28,4374.358974,4554.871794,4519.487179,4311.282051,4494.358974,4224.102564,4431.282051,4221.025641,4262.051282,4515.384615,4202.051282,4658.974358,4026.153846,3863.076924
29,4378.461538,4556.410256,4524.102564,4325.641025,4496.410256,4225.641025,4424.615384,4219.487179,4258.461538,4513.846153,4205.128205,4663.076923,4025.641025,3867.179488
30,4383.076923,4557.435897,4535.384615,4329.230769,4506.666666,4232.307692,4430.769230,4229.230769,4264.615384,4528.205128,4199.487179,4666.666666,4021.538461,3874.871795
31,4383.589743,4551.794871,4535.897435,4321.538461,4507.692307,4233.333333,4441.538461,4234.358974,4272.307692,4537.435897,4205.128205,4666.666666,4026.153846,3877.948718
