,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.153846,4492.820512,4504.615384,4256.923076,4502.564102,4165.641025,4427.179487,4195.384615,4208.717948,4473.333333,4189.743589,4634.871794,3971.282052,4018.974358
1,4407.692307,4495.897435,4506.666666,4256.923076,4497.948717,4167.692307,4427.179487,4191.282051,4202.564102,4473.846153,4186.666666,4633.333333,3964.615385,4013.333333
2,4407.692307,4501.025641,4509.230769,4258.974358,4499.487179,4171.282051,4428.717948,4195.897435,4207.692307,4483.076923,4189.743589,4636.410256,3973.333334,4017.435897
3,4407.692307,4497.435897,4508.717948,4254.871794,4498.974358,4165.641025,4424.615384,4195.384615,4211.282051,4481.538461,4196.410256,4637.435897,3971.282052,4021.025641
4,4410.769230,4494.358974,4509.230769,4252.820512,4498.974358,4165.641025,4424.102564,4191.794871,4208.717948,4473.846153,4193.846153,4638.974358,3965.641026,4018.974358
5,4413.333333,4501.025641,4509.230769,4258.974358,4502.051282,4169.743589,4430.256410,4197.435897,4212.820512,4480.512820,4186.153846,4643.076923,3970.769231,4017.435897
6,4405.641025,4498.974358,4501.538461,4260.000000,4495.897435,4161.538461,4420.512820,4190.769230,4207.179487,4478.974358,4177.948717,4635.384615,3965.641026,4010.256410
7,4397.435897,4485.641025,4493.846153,4248.205128,4490.769230,4149.230769,4401.025641,4171.282051,4187.179487,4460.000000,4169.743589,4618.461538,3949.743590,4000.000000
8,4403.076923,4486.153846,4498.974358,4246.153846,4497.435897,4148.717948,4403.076923,4171.794871,4185.128205,4459.487179,4173.333333,4621.025641,3950.256411,4006.666666
9,4415.384615,4498.974358,4508.205128,4258.974358,4502.564102,4157.435897,4414.871794,4184.102564,4203.076923,4480.512820,4188.205128,4638.461538,3967.179488,4022.564102
10,4419.487179,4505.128205,4510.769230,4263.076923,4498.461538,4166.153846,4418.461538,4184.615384,4211.794871,4489.743589,4190.256410,4643.076923,3975.897436,4025.128205
11,4415.897435,4504.102564,4508.205128,4258.974358,4498.974358,4167.692307,4423.076923,4186.666666,4208.205128,4484.615384,4179.487179,4635.897435,3972.820513,4022.051282
12,4410.769230,4501.538461,4504.102564,4258.461538,4503.076923,4165.128205,4422.051282,4188.717948,4204.615384,4480.512820,4177.948717,4632.820512,3969.230770,4016.923076
13,4411.794871,4496.923076,4502.564102,4258.461538,4501.538461,4164.615384,4420.000000,4185.641025,4207.179487,4478.974358,4180.512820,4636.410256,3969.743590,4015.897435
14,4414.871794,4495.897435,4504.102564,4254.358974,4501.538461,4166.153846,4426.666666,4188.205128,4208.205128,4476.410256,4179.487179,4640.512820,3965.128206,4023.076923
15,4408.717948,4496.410256,4504.102564,4252.307692,4502.051282,4163.076923,4424.102564,4187.179487,4200.000000,4470.256410,4177.948717,4636.923076,3956.923077,4022.051282
16,4407.692307,4496.923076,4504.615384,4252.820512,4498.461538,4161.538461,4416.923076,4182.564102,4196.410256,4476.410256,4178.974358,4635.897435,3961.025642,4017.948717
17,4412.820512,4497.435897,4510.769230,4253.846153,4494.358974,4166.153846,4424.615384,4189.743589,4206.153846,4483.589743,4174.358974,4641.538461,3967.179488,4019.487179
18,4408.205128,4493.846153,4516.410256,4256.410256,4499.487179,4168.205128,4431.794871,4193.846153,4206.153846,4476.410256,4163.589743,4638.974358,3960.000000,4012.307692
19,4408.717948,4498.461538,4520.000000,4260.000000,4509.230769,4172.820512,4428.717948,4191.794871,4204.102564,4474.358974,4171.282051,4638.461538,3960.512821,4007.692307
20,4415.897435,4505.641025,4524.615384,4261.025641,4509.230769,4180.000000,4431.282051,4194.871794,4211.794871,4478.461538,4182.564102,4648.205128,3971.282052,4017.435897
21,4404.615384,4496.923076,4523.076923,4256.410256,4501.025641,4171.794871,4430.256410,4191.282051,4205.641025,4468.717948,4166.153846,4638.974358,3964.615385,4013.333333
22,4394.358974,4492.307692,4522.564102,4254.358974,4496.923076,4162.564102,4423.076923,4186.153846,4197.435897,4465.128205,4156.410256,4628.205128,3955.897436,3998.974359
23,4406.153846,4505.641025,4529.743589,4257.435897,4503.589743,4173.846153,4430.769230,4196.410256,4207.179487,4475.897435,4173.846153,4642.051282,3964.102565,4004.102564
24,4408.205128,4509.230769,4530.256410,4261.025641,4511.282051,4181.025641,4438.461538,4200.000000,4211.794871,4475.897435,4174.871794,4647.179487,3967.692308,4010.769230
25,4401.025641,4498.974358,4527.692307,4256.923076,4508.205128,4176.923076,4434.358974,4193.333333,4205.128205,4471.282051,4167.179487,4636.410256,3963.589744,4008.717948
26,4408.717948,4503.076923,4534.358974,4252.820512,4505.641025,4182.051282,4435.897435,4196.410256,4208.717948,4476.410256,4176.923076,4641.025641,3973.333334,4011.794871
27,4415.384615,4513.333333,4537.435897,4257.435897,4514.871794,4189.743589,4441.025641,4202.564102,4214.358974,4481.538461,4182.564102,4646.666666,3981.538462,4016.410256
28,4401.538461,4504.102564,4530.256410,4257.948717,4516.923076,4182.051282,4431.794871,4194.358974,4205.128205,4474.358974,4174.358974,4634.871794,3968.717949,4004.615384
29,4389.743589,4493.846153,4524.615384,4251.794871,4504.615384,4172.307692,4421.025641,4183.589743,4198.974358,4460.512820,4164.102564,4627.692307,3956.410257,3990.256411
30,4392.820512,4498.461538,4529.230769,4251.794871,4506.153846,4175.384615,4426.153846,4185.641025,4203.076923,4460.512820,4160.512820,4631.794871,3958.974359,3993.333334
31,4400.000000,4507.692307,4533.846153,4258.461538,4520.512820,4185.128205,4432.820512,4194.358974,4207.179487,4468.717948,4168.205128,4633.846153,3965.641026,4007.179487
32,4403.589743,4511.282051,4531.282051,4258.461538,4518.974358,4187.179487,4427.692307,4195.384615,4206.153846,4472.307692,4174.871794,4631.282051,3971.794872,4009.743589
33,4404.102564,4514.871794,4529.230769,4254.871794,4512.820512,4184.102564,4426.666666,4193.333333,4207.179487,4477.948717,4169.743589,4630.769230,3977.435898,4002.564102
34,4405.128205,4518.461538,4536.923076,4262.051282,4518.974358,4188.717948,4434.871794,4201.025641,4217.435897,4484.615384,4171.282051,4638.461538,3978.974359,4005.128205
35,4407.179487,4515.897435,4542.564102,4268.205128,4521.538461,4189.743589,4437.435897,4205.641025,4222.564102,4485.128205,4176.410256,4643.589743,3977.948718,4011.282051
36,4405.128205,4513.333333,4537.948717,4260.000000,4514.871794,4184.615384,4430.769230,4197.948717,4215.384615,4484.102564,4171.794871,4636.410256,3974.871795,4007.179487
37,4403.589743,4515.384615,4538.461538,4253.846153,4516.923076,4184.615384,4429.230769,4195.384615,4209.230769,4482.051282,4176.410256,4633.333333,3974.358975,4006.666666
38,4407.179487,4510.769230,4547.179487,4260.512820,4521.538461,4186.153846,4431.282051,4200.000000,4209.743589,4478.974358,4190.256410,4643.076923,3977.435898,4012.820512
39,4412.307692,4507.179487,4550.256410,4268.205128,4519.487179,4187.179487,4434.358974,4203.076923,4215.384615,4484.615384,4192.307692,4649.230769,3983.589744,4015.384615
40,4414.871794,4518.974358,4550.256410,4267.179487,4517.948717,4188.205128,4439.487179,4207.692307,4224.615384,4494.871794,4188.717948,4651.282051,3991.794872,4020.512820
41,4414.358974,4530.769230,4551.282051,4262.564102,4517.435897,4189.230769,4438.461538,4215.384615,4230.256410,4498.461538,4190.769230,4654.871794,3992.820513,4025.128205
42,4411.282051,4521.025641,4546.153846,4254.871794,4514.358974,4185.128205,4429.743589,4213.846153,4225.641025,4496.410256,4187.692307,4652.307692,3983.589744,4016.923076
43,4406.153846,4505.641025,4536.923076,4249.230769,4508.717948,4179.487179,4425.128205,4201.025641,4217.948717,4487.179487,4177.948717,4646.153846,3979.487180,4011.282051
44,4408.205128,4506.153846,4538.461538,4256.923076,4510.769230,4182.051282,4432.820512,4198.974358,4220.000000,4490.769230,4183.076923,4648.717948,3987.179488,4021.025641
45,4414.871794,4511.794871,4549.230769,4265.128205,4519.487179,4187.692307,4439.487179,4210.769230,4229.230769,4499.487179,4190.256410,4655.897435,3991.282052,4029.230769
46,4417.435897,4512.307692,4551.794871,4261.538461,4521.025641,4185.641025,4435.384615,4216.923076,4230.256410,4491.794871,4184.102564,4657.948717,3991.794872,4025.128205
47,4417.948717,4514.871794,4547.179487,4262.051282,4514.358974,4184.102564,4430.769230,4209.743589,4225.641025,4487.179487,4184.102564,4655.384615,3993.333334,4024.615384
48,4419.487179,4513.846153,4546.666666,4268.205128,4506.666666,4185.128205,4432.820512,4203.076923,4223.076923,4492.820512,4188.205128,4651.282051,3991.282052,4029.230769
49,4413.846153,4505.128205,4543.589743,4266.666666,4503.589743,4176.410256,4428.717948,4201.538461,4217.435897,4489.743589,4180.512820,4646.666666,3981.025642,4024.102564
