,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4539.487179,4522.564102,4295.897435,4492.820512,4229.743589,4458.974358,4215.897435,4262.564102,4531.282051,4201.538461,4673.333333,4051.282051,4075.384615
1,4440.512820,4534.871794,4518.461538,4283.589743,4492.307692,4231.282051,4456.923076,4214.358974,4260.512820,4533.846153,4191.794871,4672.820512,4043.589743,4071.794871
2,4444.102564,4539.487179,4521.538461,4282.564102,4491.282051,4232.307692,4467.179487,4223.589743,4267.179487,4542.051282,4192.820512,4679.487179,4046.153846,4078.461538
3,4447.692307,4543.076923,4524.102564,4297.435897,4494.871794,4233.846153,4474.358974,4230.256410,4270.256410,4541.538461,4198.461538,4682.564102,4050.256410,4080.000000
4,4446.153846,4541.538461,4523.589743,4299.487179,4493.333333,4232.820512,4465.641025,4219.487179,4262.564102,4529.743589,4199.487179,4677.948717,4041.538461,4072.820512
5,4443.076923,4538.461538,4521.538461,4293.846153,4489.743589,4229.743589,4455.897435,4209.743589,4254.358974,4523.076923,4197.435897,4673.846153,4034.871794,4069.230769
6,4443.589743,4538.461538,4522.564102,4296.410256,4492.307692,4233.333333,4459.487179,4215.897435,4261.538461,4535.897435,4200.000000,4675.897435,4048.717948,4073.333333
7,4445.128205,4538.974358,4527.179487,4296.410256,4495.384615,4235.384615,4467.179487,4220.512820,4269.743589,4545.128205,4202.564102,4678.461538,4056.923076,4072.820512
8,4445.128205,4538.461538,4534.358974,4294.358974,4493.333333,4233.846153,4474.358974,4218.974358,4267.179487,4538.461538,4201.538461,4681.025641,4050.256410,4072.307692
9,4448.205128,4541.538461,4537.435897,4297.435897,4492.820512,4234.358974,4472.307692,4219.487179,4265.128205,4537.435897,4202.564102,4683.589743,4050.769230,4079.487179
10,4448.205128,4540.000000,4534.358974,4294.871794,4490.769230,4232.820512,4463.589743,4218.461538,4264.615384,4538.461538,4201.025641,4681.538461,4046.153846,4083.589743
11,4447.692307,4536.410256,4536.923076,4293.333333,4485.641025,4231.794871,4469.230769,4224.615384,4265.128205,4527.692307,4197.948717,4683.589743,4035.897435,4081.025641
12,4455.384615,4536.923076,4545.128205,4299.487179,4488.205128,4234.871794,4479.487179,4232.820512,4268.717948,4523.076923,4201.025641,4689.230769,4046.153846,4084.615384
13,4454.358974,4537.435897,4539.487179,4297.948717,4491.282051,4234.358974,4474.871794,4226.666666,4266.153846,4524.102564,4201.025641,4683.589743,4054.358974,4083.076923
14,4442.051282,4535.897435,4525.128205,4286.153846,4489.230769,4231.794871,4462.564102,4216.410256,4253.333333,4513.333333,4188.205128,4670.769230,4033.846153,4070.256410
15,4436.923076,4535.897435,4524.615384,4284.102564,4488.205128,4231.282051,4457.948717,4214.358974,4246.153846,4504.615384,4178.974358,4665.641025,4015.384615,4063.076923
16,4442.564102,4536.410256,4533.333333,4292.820512,4483.076923,4228.205128,4460.000000,4215.897435,4250.769230,4511.794871,4183.076923,4668.205128,4024.615384,4068.205128
17,4444.615384,4538.974358,4536.410256,4291.794871,4482.051282,4227.692307,4460.512820,4217.948717,4251.794871,4514.358974,4186.153846,4672.820512,4035.897435,4069.743589
18,4442.051282,4540.000000,4534.358974,4286.666666,4488.717948,4228.205128,4458.461538,4212.820512,4245.641025,4504.615384,4181.025641,4674.871794,4029.230769,4064.102564
19,4443.589743,4534.358974,4530.769230,4291.794871,4488.717948,4222.051282,4456.923076,4202.051282,4243.589743,4501.538461,4178.461538,4672.307692,4019.487179,4064.615384
20,4446.153846,4540.000000,4530.769230,4299.487179,4486.153846,4223.076923,4459.487179,4206.153846,4249.230769,4506.666666,4189.230769,4674.871794,4020.512820,4072.307692
21,4447.179487,4551.282051,4537.435897,4300.000000,4489.230769,4233.846153,4462.051282,4218.461538,4249.230769,4509.230769,4195.897435,4682.051282,4029.230769,4075.897435
22,4444.615384,4545.641025,4541.538461,4296.923076,4490.769230,4233.846153,4460.000000,4215.897435,4247.179487,4512.820512,4192.820512,4678.974358,4036.410256,4075.384615
23,4443.076923,4535.384615,4541.025641,4293.846153,4489.743589,4229.230769,4458.974358,4212.307692,4255.897435,4522.564102,4194.358974,4677.948717,4037.435897,4074.358974
24,4444.615384,4538.461538,4542.564102,4294.358974,4487.692307,4230.769230,4462.051282,4215.897435,4260.512820,4526.153846,4194.871794,4684.102564,4038.974358,4077.948717
25,4444.102564,4542.051282,4542.051282,4297.948717,4484.102564,4223.589743,4458.974358,4212.307692,4251.282051,4514.358974,4187.692307,4683.589743,4039.487179,4078.974358
26,4442.051282,4538.974358,4535.897435,4292.820512,4486.666666,4212.820512,4446.153846,4201.538461,4240.512820,4496.923076,4179.487179,4672.307692,4026.153846,4068.205128
27,4440.512820,4538.461538,4530.769230,4288.717948,4491.282051,4216.923076,4444.615384,4201.538461,4240.512820,4491.794871,4176.923076,4665.641025,4008.717948,4061.538461
28,4441.538461,4538.974358,4534.871794,4297.435897,4489.743589,4227.179487,4456.923076,4209.743589,4246.153846,4497.435897,4178.974358,4673.333333,4013.846153,4069.743589
