,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4563.589743,4554.358974,4327.692307,4456.923076,4190.256410,4472.820512,4241.538461,4264.102564,4540.000000,4176.923076,4678.974358,3705.128206,4095.897435
1,4409.230769,4560.512820,4553.846153,4324.102564,4458.461538,4193.846153,4473.333333,4241.025641,4259.487179,4537.435897,4171.282051,4674.871794,3705.641026,4095.897435
2,4409.230769,4558.974358,4554.358974,4325.128205,4457.948717,4197.948717,4471.282051,4247.692307,4265.641025,4543.076923,4172.820512,4674.871794,3704.615385,4096.923076
3,4417.948717,4557.435897,4556.923076,4331.282051,4457.435897,4194.871794,4472.820512,4253.846153,4274.871794,4550.256410,4167.692307,4681.538461,3709.230770,4100.000000
4,4423.076923,4560.000000,4557.948717,4332.307692,4459.487179,4195.384615,4472.820512,4252.307692,4276.923076,4551.794871,4166.153846,4683.076923,3713.846154,4103.076923
5,4418.461538,4562.051282,4555.384615,4328.205128,4466.153846,4203.076923,4469.230769,4251.282051,4271.794871,4547.179487,4175.384615,4678.974358,3710.769231,4103.076923
6,4415.384615,4555.384615,4555.384615,4330.769230,4466.153846,4205.641025,4471.282051,4252.820512,4268.717948,4543.589743,4171.794871,4678.974358,3705.128206,4101.538461
7,4416.410256,4546.153846,4556.410256,4333.846153,4457.435897,4200.512820,4471.282051,4252.307692,4269.230769,4544.102564,4158.974358,4680.512820,3703.076924,4102.564102
8,4415.384615,4546.153846,4554.358974,4331.794871,4456.923076,4194.358974,4464.615384,4250.256410,4268.717948,4541.025641,4160.512820,4676.410256,3701.025642,4102.051282
9,4410.769230,4552.307692,4556.923076,4331.282051,4456.923076,4194.871794,4460.512820,4249.230769,4267.179487,4537.435897,4162.051282,4674.358974,3696.410257,4096.923076
10,4405.641025,4550.769230,4554.871794,4323.589743,4451.282051,4191.794871,4457.435897,4241.538461,4261.025641,4532.307692,4153.333333,4671.282051,3689.230770,4087.692307
11,4400.512820,4538.461538,4543.589743,4310.769230,4451.282051,4181.538461,4452.307692,4231.282051,4254.871794,4523.076923,4144.615384,4664.102564,3684.615385,4082.051282
12,4401.025641,4536.410256,4545.128205,4311.794871,4453.846153,4182.051282,4451.794871,4231.282051,4254.871794,4522.564102,4139.487179,4663.076923,3688.205129,4087.179487
13,4407.692307,4547.692307,4554.871794,4321.538461,4453.846153,4192.307692,4454.871794,4237.948717,4257.435897,4530.256410,4147.179487,4670.769230,3692.307693,4088.717948
14,4404.102564,4545.128205,4552.820512,4317.435897,4455.384615,4193.333333,4455.897435,4240.512820,4258.461538,4532.307692,4163.589743,4672.820512,3695.384616,4084.615384
15,4397.948717,4537.435897,4546.666666,4311.794871,4457.435897,4189.743589,4458.974358,4238.974358,4260.000000,4532.307692,4166.666666,4670.769230,3700.000000,4090.256410
16,4405.128205,4541.025641,4549.743589,4318.461538,4455.897435,4191.794871,4461.538461,4238.974358,4259.487179,4534.871794,4162.564102,4674.358974,3697.435898,4096.923076
17,4407.692307,4543.589743,4552.307692,4318.974358,4455.897435,4190.256410,4453.333333,4235.384615,4253.846153,4527.692307,4164.615384,4673.846153,3687.692308,4088.717948
18,4400.512820,4542.564102,4547.692307,4315.384615,4456.410256,4188.205128,4449.743589,4235.897435,4254.871794,4522.564102,4161.025641,4670.769230,3686.666667,4081.025641
19,4401.025641,4544.102564,4548.717948,4318.461538,4458.974358,4194.871794,4455.897435,4240.000000,4262.564102,4530.769230,4154.871794,4671.282051,3694.871795,4085.641025
20,4405.128205,4540.512820,4552.307692,4317.435897,4459.487179,4194.871794,4458.974358,4240.000000,4263.076923,4538.461538,4157.435897,4674.358974,3694.871795,4086.666666
21,4404.102564,4539.487179,4553.846153,4316.410256,4455.384615,4189.230769,4456.923076,4238.461538,4259.487179,4536.923076,4165.128205,4676.410256,3688.717949,4084.102564
22,4406.153846,4544.102564,4553.846153,4321.538461,4452.307692,4188.205128,4453.846153,4239.487179,4258.974358,4536.410256,4170.769230,4674.871794,3686.153847,4083.076923
23,4407.179487,4545.641025,4549.743589,4320.000000,4453.333333,4189.230769,4451.794871,4235.384615,4257.948717,4534.871794,4162.051282,4673.333333,3688.205129,4080.512820
24,4399.487179,4539.487179,4542.564102,4310.256410,4451.282051,4184.102564,4453.333333,4227.179487,4251.282051,4522.051282,4148.205128,4668.717948,3688.205129,4076.410256
25,4395.897435,4532.307692,4540.512820,4309.743589,4448.205128,4184.615384,4455.384615,4230.769230,4249.230769,4519.487179,4153.333333,4662.564102,3688.205129,4075.897435
26,4403.076923,4535.384615,4543.076923,4315.384615,4453.333333,4189.743589,4456.410256,4240.000000,4257.948717,4533.333333,4161.538461,4665.641025,3694.358975,4082.051282
27,4406.666666,4544.615384,4547.692307,4316.410256,4460.000000,4189.743589,4459.487179,4238.974358,4265.128205,4539.487179,4153.846153,4671.794871,3694.358975,4084.615384
28,4400.512820,4547.179487,4548.717948,4314.871794,4457.435897,4187.179487,4454.871794,4231.794871,4265.641025,4534.358974,4150.256410,4667.692307,3683.589744,4082.564102
29,4399.487179,4544.102564,4545.641025,4316.410256,4455.897435,4185.641025,4447.692307,4227.179487,4257.435897,4527.692307,4157.435897,4663.589743,3686.153847,4081.025641
30,4406.153846,4547.179487,4547.692307,4320.512820,4463.589743,4186.666666,4454.871794,4229.743589,4251.282051,4527.179487,4155.384615,4670.256410,3701.025642,4084.102564
31,4409.230769,4551.794871,4555.384615,4326.153846,4466.153846,4189.230769,4462.051282,4234.358974,4260.512820,4537.435897,4151.794871,4674.871794,3703.076924,4090.256410
32,4409.230769,4552.307692,4556.923076,4330.256410,4459.487179,4191.794871,4459.487179,4234.358974,4268.717948,4545.128205,4164.102564,4676.923076,3695.384616,4093.846153
33,4408.205128,4548.717948,4552.820512,4324.102564,4454.871794,4190.769230,4458.974358,4232.820512,4263.589743,4535.384615,4173.846153,4678.974358,3698.461539,4090.256410
34,4405.641025,4546.666666,4554.358974,4317.948717,4456.923076,4189.230769,4458.974358,4234.871794,4260.000000,4531.282051,4164.615384,4680.000000,3706.153847,4084.615384
35,4411.282051,4551.794871,4563.076923,4322.051282,4460.000000,4189.230769,4460.000000,4237.948717,4265.641025,4544.615384,4162.564102,4685.128205,3711.282052,4092.820512
36,4418.974358,4552.820512,4566.666666,4324.615384,4461.538461,4189.743589,4462.564102,4239.487179,4264.615384,4546.153846,4176.923076,4689.230769,3710.256411,4095.384615
37,4414.871794,4549.743589,4562.564102,4323.589743,4463.589743,4189.743589,4460.000000,4240.000000,4258.974358,4531.282051,4180.512820,4684.615384,3704.102565,4087.179487
38,4410.256410,4548.717948,4562.564102,4323.589743,4462.051282,4187.179487,4455.897435,4236.923076,4255.384615,4525.641025,4168.717948,4678.974358,3708.717949,4090.256410
39,4412.307692,4550.769230,4562.564102,4322.051282,4456.923076,4184.102564,4457.435897,4233.333333,4255.897435,4531.794871,4163.589743,4677.435897,3715.897436,4095.897435
40,4413.846153,4555.897435,4555.384615,4321.538461,4455.897435,4186.153846,4460.000000,4229.743589,4256.410256,4534.358974,4170.256410,4676.410256,3705.128206,4091.282051
41,4410.769230,4556.923076,4552.307692,4323.589743,4458.461538,4190.769230,4458.974358,4226.153846,4250.769230,4527.179487,4172.307692,4673.846153,3696.923077,4089.230769
42,4409.743589,4551.282051,4554.358974,4322.564102,4457.948717,4187.179487,4454.358974,4224.615384,4246.153846,4523.589743,4162.051282,4669.743589,3703.076924,4089.743589
43,4407.179487,4545.641025,4550.769230,4319.487179,4458.974358,4182.051282,4453.846153,4226.666666,4254.871794,4533.846153,4152.820512,4666.153846,3698.461539,4084.102564
44,4400.512820,4543.589743,4545.641025,4314.358974,4458.974358,4182.564102,4456.923076,4227.179487,4259.487179,4538.461538,4155.384615,4665.128205,3687.692308,4077.435897
45,4392.820512,4537.948717,4540.512820,4307.692307,4449.743589,4180.000000,4453.333333,4223.589743,4248.205128,4527.179487,4158.461538,4662.051282,3689.230770,4070.769230
46,4392.820512,4531.794871,4536.410256,4308.205128,4451.794871,4177.948717,4451.794871,4223.589743,4244.102564,4522.564102,4153.333333,4660.512820,3693.846154,4071.794871
47,4401.025641,4538.974358,4545.128205,4314.871794,4463.076923,4185.128205,4456.410256,4227.179487,4252.820512,4530.256410,4155.897435,4666.666666,3695.897436,4078.974358
48,4405.641025,4552.307692,4555.384615,4323.076923,4465.128205,4191.794871,4461.538461,4231.282051,4260.000000,4536.923076,4168.717948,4672.820512,3703.076924,4082.051282
