,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.692307,4505.128205,4515.897435,4307.692307,4501.538461,4154.871794,4418.461538,4234.358974,4234.871794,4467.692307,4262.051282,4662.051282,4000.512820,4066.666666
1,4388.205128,4509.743589,4519.487179,4317.948717,4502.051282,4153.846153,4412.820512,4232.820512,4231.794871,4470.256410,4247.179487,4662.564102,4008.205128,4069.230769
2,4391.794871,4517.435897,4521.025641,4331.282051,4508.205128,4151.282051,4410.256410,4229.743589,4228.205128,4473.846153,4245.128205,4663.076923,4005.128205,4070.769230
3,4397.435897,4518.974358,4516.923076,4334.871794,4510.769230,4154.871794,4412.307692,4232.307692,4232.307692,4478.974358,4260.512820,4663.589743,4004.615384,4073.846153
4,4395.384615,4515.897435,4511.794871,4315.897435,4507.179487,4152.820512,4408.717948,4229.743589,4229.743589,4475.384615,4260.512820,4658.974358,4005.128205,4070.769230
5,4388.717948,4513.846153,4511.794871,4307.692307,4504.615384,4143.076923,4406.153846,4218.974358,4221.025641,4464.102564,4248.717948,4654.358974,4002.564102,4063.076923
6,4389.743589,4512.820512,4514.358974,4329.230769,4507.179487,4147.179487,4412.820512,4220.512820,4224.615384,4467.179487,4247.179487,4658.461538,4004.615384,4064.615384
7,4392.820512,4510.769230,4516.923076,4337.435897,4505.128205,4154.871794,4416.410256,4231.794871,4230.769230,4472.307692,4253.333333,4664.102564,4003.589743,4068.205128
8,4388.717948,4506.153846,4515.384615,4316.923076,4496.410256,4146.666666,4412.307692,4231.282051,4226.153846,4465.128205,4252.820512,4661.538461,3995.384616,4064.102564
9,4387.179487,4501.025641,4516.410256,4303.589743,4497.435897,4143.589743,4412.820512,4231.282051,4227.179487,4466.666666,4257.948717,4661.538461,3998.461539,4066.666666
10,4395.384615,4505.128205,4527.179487,4316.410256,4507.692307,4154.871794,4416.923076,4241.025641,4237.948717,4481.025641,4268.205128,4671.794871,4013.333333,4078.461538
11,4394.871794,4508.717948,4527.692307,4322.051282,4510.769230,4156.923076,4414.358974,4239.487179,4237.948717,4480.512820,4256.410256,4670.256410,4010.769230,4075.897435
12,4379.487179,4501.025641,4510.769230,4313.333333,4503.589743,4148.717948,4410.256410,4227.179487,4230.256410,4467.692307,4237.948717,4654.871794,3988.205129,4057.948717
