,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4352.820512,4542.564102,4532.307692,4262.051282,4488.205128,4202.564102,4446.666666,4224.615384,4232.307692,4525.128205,4200.000000,4651.282051,4015.384615,4074.871794
1,4362.564102,4553.333333,4541.538461,4266.153846,4492.820512,4214.358974,4456.923076,4228.717948,4237.948717,4533.333333,4215.897435,4662.051282,4029.230769,4082.051282
2,4372.307692,4557.948717,4549.230769,4270.769230,4496.410256,4221.025641,4462.051282,4236.410256,4245.128205,4539.487179,4217.948717,4669.230769,4031.282051,4087.692307
3,4380.000000,4557.948717,4552.307692,4271.282051,4493.333333,4219.487179,4461.538461,4239.487179,4248.205128,4537.948717,4215.384615,4668.717948,4026.666666,4090.256410
4,4386.153846,4553.846153,4552.307692,4269.230769,4489.743589,4215.897435,4462.564102,4239.487179,4244.102564,4536.410256,4221.025641,4668.205128,4025.128205,4088.717948
5,4381.025641,4543.589743,4545.128205,4263.589743,4488.205128,4210.256410,4459.487179,4233.846153,4234.871794,4527.692307,4211.794871,4660.512820,4013.846153,4077.435897
6,4374.358974,4536.410256,4540.512820,4252.307692,4488.717948,4209.230769,4456.923076,4229.743589,4234.871794,4520.000000,4197.948717,4652.820512,4005.128205,4071.282051
7,4381.025641,4538.974358,4544.615384,4247.692307,4491.282051,4209.230769,4461.025641,4236.410256,4241.538461,4527.692307,4204.102564,4655.384615,4011.794871,4076.410256
8,4383.589743,4537.435897,4541.025641,4248.205128,4483.589743,4203.076923,4454.871794,4235.897435,4235.897435,4527.179487,4200.512820,4654.871794,4011.282051,4074.358974
9,4378.461538,4533.333333,4531.282051,4248.717948,4477.435897,4199.487179,4444.102564,4219.487179,4225.641025,4512.820512,4186.666666,4649.230769,4000.512820,4069.230769
10,4385.128205,4535.384615,4532.820512,4249.230769,4482.564102,4200.512820,4445.641025,4213.333333,4228.205128,4510.769230,4196.410256,4651.282051,4004.102564,4073.333333
11,4397.948717,4540.000000,4542.051282,4248.717948,4483.589743,4200.512820,4449.230769,4222.564102,4232.307692,4524.615384,4207.692307,4655.897435,4015.897435,4077.435897
12,4398.974358,4543.589743,4543.076923,4253.846153,4482.051282,4201.025641,4447.179487,4225.641025,4233.333333,4526.666666,4201.025641,4658.974358,4017.435897,4076.410256
13,4400.512820,4548.717948,4540.512820,4264.102564,4484.102564,4202.564102,4446.153846,4224.102564,4232.820512,4523.589743,4204.102564,4662.051282,4016.410256,4076.923076
14,4410.769230,4552.307692,4543.076923,4263.589743,4485.641025,4202.051282,4446.153846,4231.282051,4231.794871,4531.282051,4217.435897,4665.641025,4023.589743,4077.948717
15,4416.410256,4545.128205,4543.076923,4252.307692,4486.153846,4203.076923,4444.102564,4230.256410,4233.333333,4533.333333,4216.923076,4664.615384,4026.153846,4077.435897
16,4411.282051,4538.461538,4540.000000,4251.794871,4486.153846,4200.512820,4443.076923,4220.512820,4232.307692,4521.538461,4208.717948,4658.461538,4015.384615,4075.897435
17,4411.794871,4546.666666,4543.589743,4260.000000,4484.615384,4198.461538,4447.692307,4226.666666,4232.307692,4522.051282,4204.102564,4660.000000,4013.846153,4074.871794
18,4418.974358,4557.435897,4550.256410,4264.102564,4489.230769,4207.692307,4452.820512,4236.410256,4236.410256,4530.256410,4204.615384,4669.743589,4024.615384,4075.897435
19,4416.410256,4552.820512,4549.743589,4261.538461,4493.846153,4212.307692,4449.230769,4227.692307,4232.820512,4525.128205,4202.051282,4670.256410,4019.487179,4073.333333
20,4413.846153,4543.076923,4548.717948,4259.487179,4489.743589,4205.128205,4447.692307,4221.538461,4227.692307,4521.025641,4195.897435,4662.564102,4003.076923,4071.282051
21,4423.076923,4542.564102,4551.794871,4263.076923,4489.230769,4204.102564,4452.307692,4229.743589,4232.820512,4525.128205,4205.128205,4663.589743,4003.589743,4076.410256
22,4429.743589,4540.512820,4550.256410,4261.538461,4489.743589,4203.589743,4454.358974,4232.820512,4237.435897,4523.589743,4217.435897,4666.153846,4012.307692,4078.461538
23,4425.128205,4538.974358,4545.641025,4251.282051,4487.179487,4202.051282,4449.743589,4227.179487,4233.846153,4522.564102,4212.820512,4662.051282,4011.282051,4072.307692
24,4425.128205,4546.153846,4545.128205,4250.769230,4488.205128,4206.666666,4450.256410,4226.666666,4231.794871,4528.205128,4206.153846,4660.512820,4007.179487,4071.282051
25,4431.794871,4550.769230,4545.128205,4260.512820,4489.743589,4208.205128,4457.435897,4232.307692,4234.358974,4529.230769,4214.358974,4663.076923,4010.769230,4076.410256
26,4431.282051,4548.717948,4541.538461,4262.564102,4489.230769,4207.692307,4456.410256,4232.820512,4237.435897,4523.589743,4217.948717,4663.076923,4013.846153,4072.820512
27,4429.743589,4549.230769,4541.538461,4260.000000,4491.282051,4210.769230,4450.769230,4229.743589,4235.384615,4520.512820,4203.076923,4663.076923,4010.256410,4065.641025
28,4434.358974,4552.307692,4545.641025,4261.538461,4486.666666,4209.743589,4450.769230,4230.256410,4238.974358,4525.641025,4198.461538,4664.102564,4009.743589,4068.717948
29,4434.871794,4553.846153,4547.179487,4262.564102,4481.025641,4205.641025,4452.820512,4233.846153,4246.153846,4529.743589,4210.256410,4664.102564,4011.794871,4074.358974
30,4429.230769,4548.205128,4539.487179,4263.589743,4487.692307,4205.128205,4446.153846,4228.717948,4241.538461,4526.153846,4211.282051,4662.564102,4010.769230,4069.230769
31,4425.128205,4540.000000,4533.846153,4262.051282,4487.692307,4201.025641,4440.512820,4217.948717,4229.743589,4520.000000,4201.538461,4655.384615,4005.128205,4057.948717
32,4427.692307,4543.589743,4540.000000,4259.487179,4478.461538,4198.974358,4444.102564,4221.538461,4228.717948,4520.512820,4197.948717,4653.846153,4002.564102,4056.923076
33,4430.256410,4550.769230,4545.128205,4262.564102,4483.076923,4203.076923,4447.692307,4233.333333,4234.871794,4525.128205,4195.897435,4658.974358,4009.743589,4067.179487
34,4427.692307,4549.743589,4545.128205,4262.051282,4491.794871,4205.128205,4448.717948,4233.333333,4238.461538,4522.564102,4198.974358,4662.564102,4013.333333,4075.384615
35,4427.179487,4551.282051,4548.205128,4267.692307,4490.256410,4209.743589,4450.769230,4229.230769,4238.974358,4522.564102,4216.923076,4665.128205,4013.333333,4075.384615
36,4427.692307,4556.410256,4551.794871,4275.384615,4491.282051,4216.923076,4456.923076,4233.333333,4238.461538,4533.333333,4223.589743,4668.205128,4016.410256,4075.897435
37,4422.051282,4555.897435,4552.820512,4269.230769,4494.358974,4215.384615,4462.051282,4234.358974,4234.871794,4537.948717,4207.692307,4666.666666,4014.871794,4076.410256
38,4412.307692,4553.846153,4548.717948,4263.076923,4489.230769,4208.205128,4458.461538,4226.153846,4231.282051,4528.205128,4203.589743,4662.564102,4006.666666,4067.179487
39,4407.179487,4553.846153,4543.589743,4266.153846,4488.205128,4203.076923,4451.282051,4223.076923,4228.717948,4518.974358,4208.717948,4661.025641,4002.051282,4061.538461
40,4407.179487,4550.256410,4545.641025,4264.102564,4490.256410,4200.000000,4450.769230,4227.179487,4228.205128,4521.538461,4204.615384,4662.051282,4002.564102,4067.692307
41,4412.307692,4555.897435,4557.435897,4268.205128,4490.256410,4207.179487,4457.435897,4233.846153,4237.948717,4532.820512,4211.282051,4669.743589,4008.205128,4078.461538
42,4416.410256,4567.692307,4562.051282,4281.538461,4490.256410,4213.846153,4461.025641,4237.948717,4245.641025,4537.948717,4220.512820,4675.897435,4015.897435,4082.564102
43,4411.282051,4562.051282,4553.846153,4274.358974,4489.230769,4208.717948,4457.435897,4236.923076,4238.461538,4525.128205,4210.769230,4669.743589,4010.256410,4074.358974
44,4407.692307,4551.282051,4554.358974,4262.564102,4488.717948,4204.615384,4458.461538,4233.333333,4235.384615,4518.974358,4203.589743,4663.076923,4003.589743,4064.615384
45,4410.769230,4552.820512,4556.923076,4272.307692,4489.230769,4207.692307,4460.512820,4231.282051,4240.000000,4530.769230,4211.794871,4665.641025,4007.179487,4067.179487
46,4412.307692,4560.000000,4553.333333,4283.589743,4490.256410,4211.282051,4462.051282,4238.974358,4242.051282,4541.025641,4216.923076,4669.230769,4010.256410,4074.358974
47,4410.256410,4561.538461,4555.384615,4278.461538,4493.846153,4215.384615,4471.794871,4250.256410,4250.769230,4543.589743,4218.461538,4671.794871,4011.794871,4076.410256
48,4406.153846,4559.487179,4555.897435,4267.692307,4495.897435,4218.461538,4474.871794,4246.153846,4253.846153,4538.974358,4215.384615,4670.769230,4010.256410,4072.307692
49,4399.487179,4552.820512,4545.128205,4262.564102,4493.333333,4212.820512,4463.589743,4230.256410,4237.948717,4526.153846,4207.692307,4666.153846,4003.076923,4064.615384
50,4393.846153,4548.205128,4542.051282,4262.564102,4489.230769,4204.102564,4456.923076,4225.641025,4228.205128,4517.948717,4205.128205,4663.589743,4002.051282,4057.435897
51,4394.871794,4553.846153,4546.666666,4264.615384,4488.205128,4204.615384,4460.000000,4230.769230,4234.358974,4524.102564,4210.769230,4663.076923,4005.128205,4061.025641
52,4401.538461,4557.948717,4547.179487,4265.128205,4491.282051,4210.256410,4445.128205,4233.333333,4239.487179,4531.794871,4211.794871,4662.051282,4004.615384,4068.205128
