,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4539.487179,4540.000000,4295.897435,4535.897435,4200.000000,4456.923076,4220.000000,4237.948717,4538.974358,4236.923076,4658.461538,3987.692308,4078.461538
1,4395.897435,4542.564102,4541.538461,4283.076923,4540.512820,4201.025641,4453.846153,4215.897435,4235.384615,4523.076923,4232.307692,4653.846153,3992.307693,4077.948717
2,4393.846153,4539.487179,4533.846153,4281.025641,4536.923076,4200.512820,4451.794871,4217.948717,4230.769230,4513.846153,4228.717948,4653.846153,3990.256411,4058.974358
3,4401.025641,4542.564102,4537.948717,4293.333333,4535.384615,4201.025641,4458.974358,4222.051282,4229.743589,4516.410256,4229.743589,4662.564102,3995.384616,4063.076923
4,4403.076923,4546.666666,4546.666666,4297.435897,4538.461538,4202.051282,4457.435897,4220.000000,4233.333333,4510.256410,4232.307692,4665.128205,3990.769231,4075.897435
5,4400.512820,4543.076923,4542.051282,4292.820512,4537.435897,4202.564102,4452.307692,4220.000000,4236.410256,4501.025641,4233.333333,4662.564102,3983.589744,4072.820512
6,4403.076923,4548.205128,4541.025641,4291.794871,4536.923076,4201.025641,4452.820512,4223.589743,4235.897435,4506.153846,4233.333333,4663.076923,3991.282052,4066.153846
7,4402.051282,4556.923076,4549.230769,4291.794871,4538.461538,4199.487179,4449.743589,4221.538461,4240.000000,4515.384615,4232.820512,4662.564102,3998.974359,4076.410256
8,4401.538461,4554.358974,4548.205128,4294.871794,4538.461538,4200.000000,4450.769230,4214.358974,4243.589743,4518.974358,4232.820512,4660.000000,3998.461539,4087.179487
9,4404.615384,4550.256410,4545.128205,4295.384615,4537.435897,4202.051282,4457.435897,4216.410256,4241.025641,4525.128205,4228.205128,4661.025641,3995.897436,4077.435897
10,4402.564102,4546.666666,4547.179487,4291.794871,4538.974358,4202.051282,4452.307692,4219.487179,4235.384615,4522.564102,4221.538461,4662.051282,3992.820513,4068.717948
11,4394.871794,4536.410256,4541.025641,4290.769230,4536.923076,4196.410256,4443.076923,4206.666666,4226.666666,4497.948717,4213.333333,4654.358974,3988.717949,4071.794871
12,4390.256410,4527.692307,4535.384615,4287.692307,4530.769230,4191.794871,4442.564102,4194.358974,4214.871794,4476.923076,4214.358974,4647.179487,3979.487180,4062.051282
13,4390.769230,4530.769230,4540.000000,4283.589743,4532.307692,4195.897435,4441.538461,4201.025641,4215.897435,4486.666666,4224.615384,4648.717948,3971.282052,4051.282051
14,4395.897435,4540.512820,4541.538461,4288.717948,4538.461538,4201.025641,4445.128205,4215.897435,4232.820512,4500.512820,4224.102564,4652.820512,3980.512821,4064.102564
15,4402.051282,4547.179487,4538.461538,4295.897435,4539.487179,4205.128205,4456.923076,4221.025641,4237.948717,4498.974358,4213.333333,4655.897435,3989.230770,4076.410256
16,4400.512820,4543.589743,4545.128205,4294.871794,4539.487179,4207.692307,4456.923076,4216.923076,4231.282051,4494.871794,4211.794871,4660.512820,3986.153847,4073.846153
17,4399.487179,4542.564102,4549.743589,4293.846153,4540.512820,4202.564102,4446.153846,4211.794871,4231.282051,4496.410256,4225.128205,4663.076923,3987.692308,4074.358974
18,4403.589743,4546.666666,4546.666666,4296.410256,4540.512820,4196.923076,4447.179487,4214.358974,4233.846153,4500.000000,4235.384615,4659.487179,3990.769231,4073.846153
19,4405.128205,4545.641025,4547.692307,4295.384615,4538.974358,4201.025641,4450.256410,4216.410256,4232.307692,4503.076923,4229.743589,4657.435897,3987.692308,4066.666666
20,4402.051282,4538.974358,4548.205128,4291.794871,4536.923076,4201.025641,4444.615384,4212.307692,4230.769230,4497.435897,4222.564102,4658.974358,3990.769231,4065.641025
21,4395.384615,4536.410256,4543.076923,4289.743589,4534.871794,4196.923076,4450.256410,4214.358974,4231.282051,4483.076923,4230.769230,4660.000000,3996.923077,4077.435897
22,4394.871794,4541.538461,4543.589743,4292.820512,4538.461538,4201.025641,4457.435897,4220.512820,4236.410256,4483.076923,4241.538461,4658.974358,3995.384616,4081.538461
23,4397.435897,4541.025641,4545.641025,4293.333333,4541.538461,4204.615384,4452.820512,4217.948717,4240.000000,4485.128205,4234.871794,4656.923076,3994.358975,4069.743589
24,4398.461538,4533.846153,4544.615384,4290.769230,4537.948717,4198.974358,4451.282051,4214.871794,4234.358974,4468.205128,4227.692307,4655.897435,3996.923077,4069.743589
25,4401.538461,4538.461538,4548.205128,4291.794871,4535.897435,4202.564102,4456.410256,4218.974358,4230.769230,4452.307692,4232.820512,4658.461538,3993.846154,4077.948717
26,4397.948717,4549.230769,4549.743589,4294.358974,4541.025641,4211.282051,4455.897435,4218.461538,4236.923076,4461.025641,4236.410256,4659.487179,3988.205129,4072.820512
27,4393.333333,4547.692307,4547.692307,4291.282051,4541.025641,4209.230769,4457.948717,4217.435897,4240.512820,4469.230769,4227.179487,4660.000000,3987.692308,4065.128205
28,4403.076923,4545.128205,4552.820512,4294.358974,4537.435897,4205.641025,4460.512820,4225.128205,4243.589743,4456.410256,4221.538461,4666.153846,3993.846154,4078.461538
