,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4509.230769,4538.461538,4281.538461,4509.743589,4202.051282,4429.230769,4211.282051,4203.589743,4494.871794,4184.102564,4641.025641,3990.256411,4087.179487
1,4442.564102,4519.487179,4537.435897,4284.102564,4513.846153,4200.512820,4434.871794,4211.794871,4207.179487,4496.923076,4187.692307,4641.025641,3994.358975,4089.743589
2,4449.230769,4526.153846,4546.666666,4291.794871,4523.076923,4209.230769,4446.153846,4221.538461,4217.948717,4504.615384,4205.641025,4649.230769,3996.923077,4105.128205
3,4451.794871,4523.589743,4549.743589,4295.384615,4525.641025,4217.948717,4446.153846,4229.230769,4226.153846,4515.384615,4209.743589,4655.384615,4003.076923,4111.282051
4,4445.128205,4520.000000,4540.000000,4285.641025,4519.487179,4208.717948,4433.846153,4224.102564,4222.564102,4522.051282,4200.512820,4649.743589,4009.743589,4107.692307
5,4441.025641,4520.000000,4537.435897,4282.051282,4511.794871,4197.435897,4425.641025,4216.923076,4215.897435,4513.333333,4200.000000,4646.153846,4007.179487,4102.564102
6,4444.615384,4523.076923,4544.615384,4290.769230,4514.358974,4201.538461,4429.230769,4218.974358,4222.564102,4506.666666,4214.871794,4651.794871,4002.564102,4106.153846
7,4446.666666,4521.538461,4543.076923,4289.743589,4525.128205,4205.128205,4429.743589,4223.589743,4229.743589,4509.230769,4221.538461,4652.307692,4005.128205,4107.692307
8,4436.410256,4509.230769,4535.897435,4276.410256,4521.025641,4196.923076,4418.974358,4211.794871,4216.410256,4501.538461,4202.051282,4640.512820,3999.487180,4095.897435
9,4428.717948,4506.666666,4534.358974,4273.846153,4506.153846,4194.358974,4415.384615,4201.538461,4206.153846,4495.384615,4186.666666,4634.871794,3991.282052,4091.794871
10,4440.000000,4525.641025,4540.000000,4287.179487,4509.743589,4203.076923,4428.205128,4215.384615,4222.051282,4507.179487,4205.128205,4650.256410,4001.538461,4106.153846
11,4447.692307,4533.333333,4543.076923,4292.820512,4518.974358,4205.641025,4432.307692,4223.076923,4227.692307,4511.794871,4219.487179,4657.948717,4013.333333,4108.717948
12,4435.384615,4519.487179,4535.897435,4284.102564,4512.820512,4198.461538,4424.615384,4212.820512,4214.358974,4504.615384,4206.153846,4644.102564,4009.743589,4094.871794
13,4434.358974,4520.000000,4538.974358,4284.102564,4511.794871,4201.538461,4428.717948,4214.358974,4216.410256,4510.256410,4201.538461,4644.615384,4003.076923,4098.974358
14,4448.205128,4532.820512,4554.358974,4297.435897,4525.128205,4210.769230,4441.025641,4227.692307,4229.230769,4520.512820,4218.461538,4657.948717,4003.076923,4112.307692
15,4446.666666,4529.743589,4553.333333,4298.974358,4528.717948,4211.794871,4445.128205,4228.717948,4228.205128,4517.948717,4224.102564,4654.358974,4011.794871,4108.717948
16,4439.487179,4520.000000,4541.538461,4292.307692,4521.538461,4210.769230,4438.974358,4225.641025,4223.589743,4509.743589,4207.179487,4647.179487,4019.487179,4102.051282
17,4442.051282,4522.564102,4543.076923,4291.282051,4522.564102,4208.205128,4431.794871,4228.205128,4227.692307,4513.846153,4193.846153,4648.717948,4012.307692,4106.153846
18,4445.641025,4533.846153,4552.820512,4296.410256,4526.153846,4210.256410,4436.923076,4231.282051,4232.820512,4527.692307,4206.666666,4649.230769,4003.076923,4111.282051
