,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4548.205128,4535.384615,4236.410256,4479.487179,4184.615384,4418.974358,4211.282051,4224.615384,4498.461538,4193.333333,4600.000000,3967.179488,4053.846153
1,4374.358974,4546.153846,4539.487179,4238.974358,4481.025641,4187.692307,4418.461538,4207.179487,4220.512820,4491.282051,4188.205128,4601.025641,3965.128206,4051.282051
2,4368.205128,4542.564102,4536.410256,4241.538461,4473.846153,4181.025641,4418.974358,4200.000000,4215.897435,4476.923076,4183.589743,4593.846153,3955.384616,4043.589743
3,4357.435897,4538.461538,4523.076923,4226.153846,4463.589743,4175.897435,4422.051282,4203.076923,4218.461538,4476.923076,4182.564102,4588.205128,3942.564103,4033.846153
4,4355.897435,4533.846153,4522.564102,4216.923076,4465.641025,4179.487179,4429.743589,4212.820512,4216.923076,4486.666666,4188.717948,4591.794871,3943.589744,4030.256410
5,4365.128205,4537.948717,4533.333333,4230.256410,4473.333333,4184.102564,4430.256410,4212.307692,4209.743589,4485.641025,4199.487179,4597.948717,3950.769231,4036.410256
6,4367.692307,4541.025641,4529.743589,4235.897435,4474.358974,4181.538461,4418.461538,4199.487179,4206.153846,4474.871794,4200.512820,4598.461538,3952.307693,4038.974358
7,4360.512820,4534.871794,4521.538461,4227.692307,4467.692307,4171.794871,4406.666666,4186.153846,4201.025641,4467.692307,4185.641025,4592.820512,3951.282052,4034.871794
8,4365.641025,4540.512820,4533.333333,4225.641025,4463.589743,4169.230769,4405.128205,4189.230769,4203.589743,4477.435897,4182.051282,4591.794871,3953.333334,4038.974358
9,4380.000000,4555.384615,4545.128205,4229.230769,4464.615384,4176.410256,4409.743589,4203.076923,4220.000000,4495.897435,4203.076923,4601.538461,3961.538462,4054.871794
10,4382.564102,4557.948717,4541.025641,4236.923076,4467.179487,4175.384615,4409.743589,4206.666666,4222.564102,4494.871794,4210.769230,4604.615384,3968.717949,4059.487179
11,4374.358974,4553.846153,4535.897435,4237.948717,4468.717948,4174.871794,4403.076923,4205.128205,4210.256410,4483.076923,4196.410256,4599.487179,3964.102565,4048.717948
12,4369.743589,4550.769230,4536.410256,4230.769230,4469.230769,4180.000000,4401.538461,4209.743589,4212.820512,4483.076923,4193.846153,4597.948717,3954.358975,4043.589743
13,4368.717948,4547.692307,4536.410256,4235.384615,4469.743589,4181.538461,4407.179487,4209.743589,4221.538461,4485.128205,4198.461538,4594.358974,3947.692308,4044.102564
14,4364.615384,4544.102564,4529.230769,4233.846153,4468.205128,4175.384615,4407.692307,4197.948717,4213.333333,4483.076923,4187.179487,4587.179487,3945.641026,4040.512820
15,4362.051282,4541.538461,4520.512820,4218.461538,4467.692307,4172.307692,4404.615384,4193.333333,4208.717948,4483.076923,4174.871794,4583.589743,3951.282052,4040.512820
16,4368.717948,4544.615384,4527.179487,4227.179487,4470.256410,4177.435897,4407.692307,4197.435897,4215.384615,4487.179487,4186.666666,4590.256410,3953.846154,4049.230769
17,4373.333333,4553.333333,4539.487179,4246.153846,4470.769230,4180.000000,4411.794871,4196.923076,4214.358974,4487.692307,4200.000000,4601.025641,3952.820513,4053.846153
18,4368.717948,4554.871794,4536.923076,4241.025641,4468.717948,4175.384615,4407.179487,4193.846153,4210.256410,4486.666666,4190.256410,4598.974358,3954.871795,4050.769230
19,4369.743589,4550.256410,4533.846153,4235.384615,4468.717948,4174.871794,4409.230769,4196.923076,4218.461538,4491.794871,4178.461538,4593.846153,3962.051283,4049.743589
20,4380.512820,4552.820512,4538.461538,4239.487179,4474.358974,4186.153846,4422.051282,4205.128205,4227.692307,4499.487179,4192.307692,4598.974358,3971.282052,4057.948717
21,4388.205128,4562.051282,4541.025641,4240.512820,4482.051282,4189.743589,4422.051282,4210.256410,4232.820512,4503.076923,4217.948717,4605.641025,3975.384616,4065.128205
22,4391.794871,4565.641025,4545.641025,4253.333333,4485.128205,4183.589743,4418.461538,4212.820512,4237.948717,4507.692307,4225.641025,4608.717948,3975.384616,4066.153846
23,4394.871794,4570.256410,4554.358974,4268.205128,4482.051282,4185.641025,4430.769230,4217.435897,4241.025641,4515.384615,4223.076923,4614.871794,3980.000000,4071.794871
24,4391.794871,4572.820512,4551.282051,4257.435897,4475.384615,4187.179487,4448.205128,4220.000000,4238.974358,4508.717948,4217.435897,4613.333333,3980.000000,4074.358974
25,4378.974358,4558.974358,4538.974358,4240.000000,4472.307692,4179.487179,4453.846153,4208.717948,4231.794871,4490.256410,4205.641025,4601.538461,3968.205129,4064.102564
26,4367.179487,4545.641025,4534.871794,4233.333333,4470.769230,4174.871794,4454.358974,4195.384615,4218.974358,4482.051282,4191.794871,4594.358974,3957.948718,4051.794871
27,4366.153846,4546.153846,4536.410256,4227.692307,4470.256410,4175.897435,4456.923076,4191.282051,4207.692307,4482.051282,4178.974358,4593.333333,3952.307693,4045.641025
28,4369.230769,4543.589743,4535.897435,4229.743589,4472.307692,4177.948717,4465.128205,4195.384615,4210.769230,4480.512820,4179.487179,4594.871794,3946.153847,4047.179487
29,4373.333333,4543.076923,4537.435897,4245.641025,4472.307692,4181.538461,4475.897435,4198.461538,4222.051282,4480.512820,4194.358974,4598.974358,3948.205129,4053.333333
