,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4532.820512,4522.564102,4287.179487,4441.538461,4175.384615,4438.974358,4005.128205,4234.871794,4495.897435,4220.000000,4544.102564,4007.179487,4059.487179
1,4396.410256,4527.692307,4524.615384,4277.948717,4441.025641,4174.871794,4442.051282,4007.692307,4228.717948,4489.230769,4229.743589,4546.153846,4011.794871,4061.025641
2,4384.615384,4516.923076,4526.153846,4274.871794,4437.948717,4174.871794,4443.589743,4005.641025,4220.512820,4473.333333,4225.128205,4542.564102,4004.615384,4055.384615
3,4370.769230,4510.256410,4514.871794,4275.897435,4435.384615,4171.794871,4437.948717,4000.512820,4218.461538,4466.666666,4204.102564,4530.769230,3986.666667,4037.435897
4,4374.871794,4516.410256,4507.692307,4279.487179,4438.974358,4172.820512,4431.794871,4003.076923,4225.128205,4469.743589,4191.794871,4524.615384,3985.128206,4040.000000
5,4390.256410,4525.641025,4516.410256,4278.974358,4446.666666,4183.589743,4437.948717,4011.282051,4232.307692,4483.076923,4208.205128,4538.974358,4005.641025,4061.025641
6,4398.461538,4524.615384,4525.128205,4278.974358,4447.179487,4188.205128,4447.692307,4020.000000,4231.282051,4495.384615,4229.230769,4549.743589,4012.820512,4066.666666
7,4397.948717,4533.333333,4528.205128,4290.769230,4445.128205,4184.615384,4447.692307,4024.615384,4233.846153,4497.948717,4231.794871,4546.153846,4009.230769,4060.512820
8,4393.333333,4541.538461,4531.794871,4297.435897,4443.589743,4184.102564,4438.974358,4024.615384,4235.897435,4494.358974,4224.102564,4545.641025,4016.923076,4061.025641
9,4389.230769,4528.205128,4529.743589,4290.769230,4441.538461,4178.461538,4431.794871,4022.051282,4234.358974,4490.769230,4216.410256,4546.153846,4014.871794,4061.025641
10,4386.153846,4519.487179,4521.538461,4281.025641,4441.025641,4175.384615,4434.871794,4017.435897,4232.307692,4491.282051,4211.282051,4536.923076,3994.358975,4052.820512
11,4381.538461,4522.564102,4521.025641,4270.256410,4441.538461,4182.051282,4445.128205,4012.307692,4231.794871,4491.794871,4213.333333,4531.282051,3991.794872,4051.282051
12,4378.974358,4521.538461,4522.564102,4267.692307,4444.102564,4186.666666,4446.153846,4009.230769,4227.179487,4483.589743,4215.384615,4531.282051,4002.051282,4053.846153
13,4379.487179,4520.512820,4520.512820,4281.025641,4448.205128,4186.666666,4443.589743,4007.179487,4217.435897,4473.333333,4204.615384,4531.282051,3999.487180,4051.282051
14,4381.025641,4522.051282,4526.666666,4295.897435,4446.666666,4185.641025,4445.641025,4010.256410,4218.974358,4478.974358,4198.974358,4535.897435,3997.948718,4051.794871
15,4381.538461,4527.179487,4536.923076,4291.282051,4444.102564,4185.641025,4446.153846,4020.000000,4232.307692,4490.769230,4210.256410,4544.615384,4001.538461,4058.974358
16,4387.179487,4535.897435,4540.000000,4287.179487,4452.307692,4189.743589,4445.641025,4025.128205,4238.974358,4492.820512,4221.025641,4549.230769,4006.666666,4065.128205
17,4396.410256,4538.974358,4541.538461,4297.435897,4458.461538,4192.307692,4446.666666,4025.641025,4233.333333,4491.794871,4216.410256,4547.692307,4012.820512,4066.153846
18,4401.538461,4538.461538,4546.666666,4304.615384,4458.974358,4188.205128,4445.641025,4031.282051,4231.282051,4492.307692,4210.769230,4550.256410,4011.282051,4068.205128
19,4398.461538,4537.435897,4546.153846,4300.512820,4458.461538,4187.179487,4445.128205,4033.846153,4234.358974,4493.333333,4217.435897,4554.358974,4007.692307,4067.692307
20,4389.230769,4529.743589,4538.974358,4286.666666,4450.769230,4189.230769,4444.615384,4025.128205,4230.769230,4490.256410,4212.307692,4547.179487,4006.666666,4060.512820
21,4381.025641,4520.512820,4532.307692,4278.461538,4450.769230,4187.179487,4441.538461,4017.435897,4220.512820,4478.974358,4188.205128,4532.820512,3994.358975,4049.230769
22,4377.948717,4520.512820,4531.794871,4282.051282,4455.384615,4185.128205,4442.051282,4021.025641,4214.358974,4470.769230,4184.102564,4531.282051,3981.538462,4044.102564
23,4377.435897,4522.564102,4534.871794,4289.230769,4448.717948,4185.641025,4444.102564,4024.615384,4218.461538,4473.333333,4203.076923,4534.871794,3988.717949,4048.205128
24,4385.641025,4522.051282,4537.435897,4287.692307,4445.641025,4185.128205,4439.487179,4023.589743,4222.051282,4480.000000,4213.333333,4537.435897,3998.974359,4053.846153
25,4395.384615,4526.153846,4541.025641,4283.076923,4451.794871,4185.641025,4436.923076,4028.717948,4227.179487,4488.717948,4212.820512,4546.153846,4002.564102,4064.102564
26,4392.820512,4535.897435,4546.153846,4291.282051,4447.692307,4184.615384,4443.589743,4040.512820,4240.000000,4495.897435,4206.153846,4556.410256,4007.179487,4074.871794
27,4387.692307,4538.461538,4544.102564,4301.025641,4442.564102,4183.589743,4447.179487,4045.641025,4243.076923,4495.384615,4204.615384,4558.974358,4004.615384,4071.794871
28,4386.153846,4528.717948,4536.923076,4297.435897,4447.179487,4183.076923,4444.102564,4041.025641,4230.256410,4492.307692,4219.487179,4554.871794,3995.384616,4061.538461
29,4379.487179,4518.974358,4536.923076,4282.564102,4444.615384,4181.538461,4442.564102,4034.871794,4222.564102,4490.769230,4218.974358,4552.820512,3993.333334,4056.410256
30,4380.512820,4522.051282,4538.461538,4280.000000,4443.589743,4183.589743,4443.589743,4035.384615,4224.615384,4489.230769,4202.051282,4558.461538,4000.512820,4058.461538
31,4393.846153,4530.769230,4537.435897,4294.358974,4453.333333,4187.692307,4445.641025,4046.153846,4231.794871,4493.846153,4206.153846,4567.179487,4012.820512,4066.153846
32,4395.384615,4535.897435,4541.025641,4306.153846,4458.461538,4187.179487,4446.666666,4053.846153,4236.923076,4496.410256,4213.846153,4569.743589,4019.487179,4070.769230
33,4396.410256,4538.461538,4549.743589,4305.641025,4460.000000,4187.692307,4447.692307,4052.820512,4234.871794,4493.333333,4221.025641,4568.717948,4012.820512,4070.769230
34,4406.666666,4544.102564,4553.846153,4300.000000,4462.051282,4193.846153,4456.410256,4057.435897,4239.487179,4500.512820,4236.923076,4571.794871,4011.794871,4074.871794
35,4401.025641,4538.974358,4546.666666,4296.923076,4458.974358,4192.820512,4458.974358,4060.512820,4247.179487,4506.666666,4231.282051,4566.666666,4019.487179,4075.897435
36,4387.179487,4528.205128,4536.923076,4295.384615,4450.769230,4182.564102,4448.717948,4049.230769,4245.128205,4501.538461,4211.794871,4554.358974,4013.333333,4068.717948
37,4387.692307,4529.743589,4536.923076,4295.384615,4450.256410,4182.051282,4449.743589,4043.076923,4240.000000,4500.512820,4212.820512,4551.794871,4001.538461,4064.102564
38,4392.307692,4535.897435,4540.512820,4291.794871,4456.923076,4188.205128,4457.948717,4048.205128,4234.358974,4502.051282,4217.948717,4554.871794,4006.153846,4063.589743
39,4387.179487,4528.717948,4533.333333,4292.820512,4459.487179,4188.205128,4452.820512,4049.230769,4230.769230,4492.820512,4212.820512,4547.179487,4005.128205,4058.461538
