,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4535.897435,4573.333333,4280.000000,4520.512820,4175.384615,4412.820512,4210.769230,4226.666666,4517.435897,4184.615384,4626.666666,3978.974359,4045.128205
1,4392.307692,4526.153846,4570.256410,4274.871794,4512.307692,4171.794871,4406.153846,4204.615384,4218.461538,4508.205128,4186.153846,4621.538461,3974.358975,4041.538461
2,4389.230769,4520.512820,4573.333333,4276.410256,4504.615384,4167.692307,4397.435897,4199.487179,4213.846153,4510.769230,4183.076923,4616.923076,3973.333334,4047.692307
3,4386.666666,4528.717948,4571.794871,4279.487179,4507.179487,4167.692307,4395.384615,4196.410256,4215.384615,4512.820512,4182.051282,4616.410256,3972.820513,4047.692307
4,4391.794871,4539.487179,4569.230769,4280.000000,4512.307692,4169.230769,4395.897435,4188.717948,4211.282051,4508.717948,4184.102564,4622.564102,3972.307693,4047.692307
5,4396.410256,4535.897435,4572.820512,4279.487179,4509.743589,4168.717948,4392.307692,4185.128205,4203.589743,4498.974358,4179.487179,4622.051282,3971.282052,4047.179487
6,4393.846153,4529.743589,4575.384615,4281.025641,4509.743589,4168.205128,4393.333333,4186.666666,4200.512820,4491.794871,4175.384615,4620.512820,3970.769231,4044.102564
7,4393.333333,4534.871794,4572.307692,4282.051282,4517.948717,4169.743589,4396.410256,4184.102564,4199.487179,4498.974358,4179.487179,4622.564102,3973.846154,4043.076923
8,4397.435897,4540.000000,4572.820512,4282.051282,4521.025641,4172.307692,4395.384615,4188.717948,4205.641025,4508.205128,4184.615384,4620.512820,3974.358975,4046.153846
9,4400.512820,4538.974358,4577.948717,4282.051282,4520.512820,4174.358974,4396.923076,4200.512820,4217.948717,4511.282051,4187.692307,4624.615384,3977.435898,4052.820512
10,4397.948717,4534.358974,4575.384615,4282.564102,4517.948717,4172.820512,4398.461538,4203.076923,4221.538461,4515.897435,4188.205128,4634.358974,3987.692308,4057.948717
11,4396.410256,4532.307692,4568.205128,4276.410256,4510.769230,4168.205128,4394.871794,4197.435897,4209.230769,4515.384615,4182.564102,4629.743589,3984.615385,4053.333333
12,4397.435897,4534.358974,4568.205128,4274.358974,4506.666666,4168.205128,4393.333333,4197.948717,4201.538461,4503.589743,4182.564102,4621.025641,3972.820513,4047.179487
13,4394.871794,4532.820512,4570.769230,4278.974358,4508.717948,4171.282051,4397.948717,4198.461538,4204.102564,4496.410256,4186.153846,4621.538461,3969.743590,4044.615384
14,4386.153846,4522.564102,4564.102564,4273.333333,4510.769230,4172.307692,4399.487179,4190.256410,4202.564102,4495.384615,4175.897435,4617.435897,3966.153847,4040.000000
15,4379.487179,4516.410256,4558.974358,4264.102564,4508.717948,4170.256410,4396.410256,4185.641025,4197.435897,4492.820512,4164.615384,4607.692307,3956.923077,4031.794871
16,4378.974358,4518.974358,4562.564102,4264.102564,4497.948717,4168.205128,4393.333333,4188.205128,4197.948717,4494.358974,4167.692307,4603.589743,3953.846154,4027.692307
17,4381.025641,4520.000000,4561.538461,4265.641025,4492.820512,4167.692307,4389.743589,4188.205128,4202.564102,4494.871794,4172.820512,4605.641025,3960.000000,4034.358974
18,4380.000000,4521.025641,4557.948717,4264.102564,4499.487179,4165.641025,4384.615384,4183.589743,4196.923076,4489.743589,4171.794871,4610.256410,3965.641026,4040.000000
19,4379.487179,4521.538461,4560.000000,4266.153846,4498.461538,4161.025641,4381.025641,4181.538461,4191.794871,4487.692307,4168.717948,4605.128205,3964.615385,4037.948717
20,4378.461538,4520.000000,4561.025641,4267.692307,4491.794871,4157.948717,4379.487179,4182.051282,4196.410256,4492.307692,4167.692307,4599.487179,3956.923077,4039.487179
21,4378.974358,4519.487179,4561.025641,4266.153846,4491.282051,4157.948717,4382.564102,4183.589743,4200.512820,4496.923076,4172.820512,4608.205128,3955.897436,4043.589743
22,4386.153846,4522.564102,4563.076923,4268.717948,4496.410256,4164.615384,4389.230769,4185.128205,4198.461538,4492.820512,4178.974358,4616.923076,3963.589744,4048.205128
23,4390.256410,4522.564102,4566.153846,4270.256410,4502.051282,4169.743589,4393.846153,4188.205128,4202.051282,4491.282051,4174.871794,4617.435897,3967.692308,4050.256410
24,4382.564102,4511.794871,4564.615384,4265.641025,4499.487179,4162.564102,4389.230769,4189.743589,4205.128205,4498.974358,4168.205128,4615.384615,3963.076924,4042.564102
25,4375.897435,4504.102564,4560.512820,4260.512820,4490.256410,4151.282051,4377.948717,4187.179487,4200.512820,4503.589743,4169.743589,4613.846153,3956.923077,4035.384615
26,4378.461538,4507.692307,4561.538461,4263.589743,4491.794871,4150.769230,4374.871794,4185.128205,4197.948717,4495.897435,4173.846153,4615.384615,3959.487180,4043.589743
27,4382.564102,4511.282051,4564.615384,4266.666666,4495.384615,4152.307692,4378.461538,4185.128205,4199.487179,4489.743589,4174.358974,4617.948717,3963.589744,4049.230769
28,4378.974358,4508.717948,4564.102564,4262.564102,4489.230769,4150.256410,4381.538461,4185.128205,4198.461538,4494.358974,4168.717948,4615.897435,3956.410257,4040.512820
29,4372.307692,4505.641025,4559.487179,4261.025641,4487.692307,4150.769230,4382.051282,4185.641025,4193.333333,4487.692307,4161.025641,4610.256410,3946.153847,4031.794871
30,4369.743589,4505.641025,4556.923076,4263.589743,4491.794871,4152.307692,4377.948717,4184.102564,4186.153846,4472.820512,4162.051282,4608.205128,3948.205129,4034.871794
31,4375.384615,4508.205128,4556.410256,4266.153846,4492.820512,4152.820512,4376.923076,4181.025641,4186.666666,4477.435897,4167.692307,4608.205128,3958.974359,4044.102564
32,4375.897435,4510.769230,4555.897435,4265.641025,4492.820512,4154.358974,4377.435897,4182.051282,4191.282051,4490.256410,4168.717948,4608.717948,3959.487180,4042.564102
33,4369.230769,4508.717948,4556.923076,4256.923076,4491.282051,4152.307692,4376.410256,4184.615384,4188.205128,4491.282051,4163.589743,4606.666666,3953.846154,4032.820512
34,4369.230769,4506.153846,4558.461538,4248.205128,4491.794871,4149.743589,4375.384615,4186.153846,4186.666666,4487.692307,4154.871794,4603.589743,3958.974359,4033.333333
35,4373.846153,4505.641025,4562.051282,4250.256410,4495.897435,4151.794871,4381.025641,4186.666666,4194.358974,4487.179487,4157.435897,4609.230769,3965.128206,4040.512820
36,4375.384615,4505.641025,4564.102564,4250.769230,4504.102564,4154.358974,4384.102564,4185.641025,4200.512820,4488.717948,4167.692307,4616.410256,3961.025642,4043.589743
37,4376.923076,4510.769230,4566.153846,4250.769230,4507.692307,4153.846153,4381.025641,4191.794871,4201.025641,4492.307692,4172.307692,4615.897435,3962.564103,4042.564102
38,4383.589743,4518.461538,4569.230769,4259.487179,4496.923076,4151.282051,4384.102564,4200.000000,4201.025641,4493.846153,4175.384615,4617.435897,3972.820513,4047.692307
39,4392.820512,4525.128205,4574.358974,4267.692307,4488.717948,4155.384615,4391.282051,4202.564102,4205.641025,4495.897435,4183.076923,4626.666666,3984.102565,4057.948717
40,4398.461538,4533.846153,4580.000000,4266.153846,4500.512820,4172.307692,4400.000000,4211.282051,4219.487179,4503.076923,4191.794871,4636.410256,3994.871795,4064.102564
41,4397.948717,4540.512820,4581.538461,4264.615384,4512.820512,4185.641025,4407.179487,4221.025641,4230.769230,4511.282051,4198.974358,4639.487179,3998.461539,4065.128205
42,4403.589743,4538.461538,4580.000000,4271.794871,4510.769230,4187.179487,4411.794871,4221.538461,4231.282051,4521.538461,4202.564102,4640.512820,3999.487180,4066.666666
43,4409.230769,4538.461538,4580.000000,4281.025641,4507.179487,4187.692307,4414.871794,4222.051282,4233.333333,4526.153846,4201.538461,4643.589743,4007.179487,4063.076923
44,4403.589743,4538.974358,4578.461538,4277.435897,4508.205128,4187.692307,4413.846153,4224.102564,4235.897435,4515.897435,4198.974358,4643.589743,4007.179487,4056.410256
45,4392.307692,4526.666666,4572.820512,4265.128205,4507.692307,4185.128205,4411.282051,4217.435897,4230.769230,4505.128205,4191.282051,4634.358974,3990.769231,4053.333333
46,4387.692307,4514.358974,4569.743589,4259.487179,4502.564102,4186.666666,4412.307692,4214.358974,4227.692307,4508.205128,4183.076923,4630.256410,3983.589744,4043.589743
47,4391.282051,4516.923076,4574.871794,4262.564102,4492.820512,4187.692307,4413.333333,4223.589743,4230.769230,4510.256410,4184.615384,4638.974358,3993.333334,4036.410256
48,4396.923076,4528.205128,4577.948717,4270.769230,4494.871794,4184.102564,4412.820512,4227.179487,4231.794871,4505.128205,4192.820512,4643.076923,4002.051282,4047.692307
49,4398.974358,4535.384615,4577.435897,4278.974358,4506.153846,4184.615384,4411.282051,4219.487179,4230.769230,4506.153846,4198.974358,4641.025641,4002.564102,4060.512820
50,4400.512820,4535.384615,4577.948717,4280.000000,4506.666666,4185.641025,4408.717948,4215.384615,4231.282051,4517.435897,4201.538461,4644.102564,4004.102564,4062.051282
51,4402.564102,4536.410256,4575.897435,4279.487179,4504.615384,4185.128205,4407.692307,4224.102564,4233.333333,4524.615384,4206.153846,4647.692307,4010.256410,4058.461538
52,4402.051282,4541.538461,4573.333333,4282.051282,4504.615384,4192.820512,4410.769230,4234.358974,4241.538461,4526.666666,4213.333333,4649.230769,4015.897435,4055.897435
53,4400.512820,4541.538461,4574.358974,4287.179487,4495.897435,4197.435897,4412.307692,4234.871794,4247.179487,4526.153846,4216.923076,4648.717948,4014.358974,4056.923076
54,4400.512820,4534.871794,4571.794871,4286.666666,4486.666666,4190.769230,4408.205128,4230.256410,4244.615384,4518.974358,4212.820512,4647.692307,4009.743589,4060.000000
55,4402.051282,4535.897435,4568.717948,4282.564102,4487.692307,4193.333333,4411.794871,4234.871794,4246.666666,4521.538461,4212.307692,4648.717948,4015.897435,4064.102564
56,4402.051282,4535.384615,4566.666666,4281.025641,4490.769230,4203.076923,4423.589743,4246.666666,4253.333333,4534.871794,4213.846153,4648.717948,4022.564102,4061.538461
57,4390.256410,4522.051282,4559.487179,4277.435897,4490.256410,4203.076923,4429.743589,4250.769230,4252.307692,4532.820512,4207.692307,4643.589743,4010.256410,4049.230769
58,4378.461538,4506.153846,4553.333333,4265.128205,4482.051282,4199.487179,4428.205128,4248.205128,4249.230769,4522.051282,4197.948717,4640.000000,3995.384616,4041.025641
59,4374.871794,4503.076923,4556.410256,4261.025641,4471.282051,4201.538461,4428.205128,4247.179487,4248.205128,4517.435897,4194.871794,4637.948717,3999.487180,4041.538461
60,4377.435897,4507.692307,4564.615384,4274.358974,4479.487179,4202.564102,4432.307692,4252.820512,4251.282051,4513.846153,4202.564102,4637.435897,4010.256410,4044.102564
61,4380.512820,4510.769230,4566.666666,4283.589743,4487.179487,4202.051282,4432.820512,4252.307692,4252.307692,4509.230769,4201.538461,4640.000000,4006.153846,4044.615384
62,4378.974358,4507.179487,4561.025641,4278.974358,4476.410256,4200.512820,4428.205128,4237.948717,4240.000000,4505.641025,4190.769230,4636.410256,3993.846154,4038.974358
63,4373.846153,4504.102564,4558.974358,4275.897435,4468.205128,4196.410256,4421.025641,4232.820512,4231.794871,4506.153846,4188.205128,4630.769230,3992.307693,4034.358974
64,4374.871794,4505.641025,4563.076923,4277.435897,4474.358974,4196.410256,4418.461538,4244.615384,4245.128205,4523.076923,4199.487179,4636.923076,4005.128205,4043.589743
65,4376.410256,4501.538461,4566.153846,4275.897435,4475.384615,4197.948717,4423.076923,4249.743589,4254.358974,4529.743589,4206.153846,4646.666666,4010.769230,4051.794871
66,4369.743589,4490.256410,4569.743589,4271.794871,4470.256410,4198.974358,4426.666666,4245.128205,4248.205128,4508.717948,4201.538461,4646.666666,3999.487180,4043.589743
67,4370.769230,4491.282051,4573.846153,4277.948717,4476.410256,4199.487179,4428.205128,4247.179487,4248.205128,4507.692307,4202.051282,4647.692307,3996.410257,4038.974358
68,4380.512820,4504.615384,4573.846153,4289.230769,4473.846153,4193.846153,4425.641025,4246.666666,4251.794871,4527.692307,4204.102564,4650.769230,4004.615384,4041.025641
69,4385.128205,4511.794871,4571.794871,4290.256410,4460.512820,4184.615384,4417.948717,4237.948717,4243.589743,4526.666666,4204.102564,4647.692307,4006.666666,4045.128205
70,4380.512820,4511.282051,4568.205128,4283.076923,4462.564102,4183.589743,4410.256410,4234.358974,4239.487179,4516.923076,4205.641025,4644.102564,4004.615384,4055.384615
71,4370.769230,4509.743589,4561.538461,4279.487179,4474.358974,4187.179487,4410.256410,4234.358974,4242.564102,4518.461538,4205.641025,4642.051282,4002.051282,4053.846153
72,4365.641025,4508.717948,4561.538461,4283.076923,4475.897435,4185.641025,4412.820512,4233.846153,4241.538461,4514.358974,4203.589743,4642.051282,4003.589743,4043.589743
73,4365.641025,4506.666666,4565.641025,4283.076923,4472.820512,4184.102564,4411.282051,4233.333333,4234.871794,4506.153846,4200.000000,4641.025641,4007.179487,4042.051282
74,4363.076923,4503.076923,4562.564102,4276.923076,4472.820512,4185.128205,4410.256410,4231.794871,4233.333333,4506.153846,4193.846153,4635.897435,3999.487180,4038.461538
75,4357.948717,4500.512820,4558.974358,4274.358974,4472.820512,4185.641025,4412.820512,4232.820512,4239.487179,4504.615384,4190.256410,4629.743589,3989.743590,4033.846153
76,4363.589743,4505.641025,4560.000000,4278.974358,4475.384615,4191.282051,4418.974358,4240.000000,4245.128205,4509.230769,4196.923076,4631.282051,3995.384616,4038.974358
77,4367.692307,4511.282051,4560.512820,4280.512820,4476.410256,4195.897435,4420.512820,4247.692307,4246.666666,4521.538461,4204.615384,4633.333333,4004.102564,4042.051282
78,4360.000000,4511.282051,4560.000000,4275.384615,4474.358974,4191.794871,4414.358974,4246.153846,4247.179487,4517.948717,4205.641025,4631.794871,4003.589743,4034.871794
79,4354.358974,4512.307692,4558.974358,4276.410256,4472.820512,4184.615384,4408.717948,4237.435897,4243.076923,4503.076923,4203.589743,4629.230769,4002.564102,4032.820512
80,4359.487179,4512.820512,4554.871794,4285.128205,4472.820512,4189.230769,4409.230769,4234.871794,4237.435897,4508.717948,4203.076923,4627.179487,4001.025641,4040.000000
81,4359.487179,4509.230769,4552.307692,4285.128205,4475.897435,4196.923076,4411.794871,4235.384615,4238.461538,4522.564102,4200.512820,4627.179487,4005.128205,4041.538461
82,4350.769230,4505.128205,4556.410256,4277.435897,4477.435897,4192.820512,4412.820512,4233.846153,4240.512820,4515.897435,4197.948717,4627.179487,4008.205128,4036.923076
83,4352.820512,4504.615384,4563.589743,4274.871794,4472.820512,4184.102564,4413.846153,4238.461538,4237.435897,4506.666666,4200.000000,4629.230769,3998.974359,4037.948717
84,4358.461538,4505.128205,4563.589743,4277.435897,4472.307692,4183.589743,4414.358974,4241.025641,4236.410256,4504.615384,4199.487179,4630.769230,3992.307693,4043.076923
85,4350.769230,4507.692307,4553.846153,4278.974358,4472.307692,4185.128205,4408.205128,4233.846153,4234.871794,4500.000000,4189.743589,4623.589743,3997.435898,4039.487179
86,4346.153846,4516.410256,4550.256410,4278.974358,4475.384615,4185.128205,4402.051282,4228.717948,4231.794871,4502.051282,4181.538461,4613.846153,4000.512820,4033.333333
87,4359.487179,4523.589743,4555.897435,4282.051282,4481.025641,4189.230769,4403.589743,4232.307692,4232.307692,4510.769230,4182.564102,4617.948717,4000.512820,4036.410256
88,4373.333333,4528.205128,4564.102564,4285.128205,4482.051282,4189.230769,4403.589743,4234.871794,4238.461538,4509.743589,4194.871794,4632.307692,4005.128205,4051.282051
89,4373.846153,4525.641025,4569.230769,4282.564102,4480.000000,4183.589743,4403.076923,4232.307692,4244.615384,4506.666666,4209.743589,4641.538461,4008.717948,4065.641025
90,4369.230769,4511.794871,4570.769230,4275.384615,4469.743589,4184.102564,4408.205128,4232.307692,4247.692307,4511.282051,4204.615384,4644.102564,4007.179487,4062.051282
91,4366.666666,4502.564102,4567.179487,4274.358974,4461.025641,4184.615384,4413.333333,4238.974358,4248.205128,4510.769230,4186.666666,4642.051282,4003.589743,4050.256410
92,4363.589743,4509.230769,4561.538461,4276.923076,4467.692307,4183.589743,4411.794871,4241.538461,4246.153846,4508.717948,4181.025641,4635.384615,4003.076923,4049.743589
93,4359.487179,4514.358974,4559.487179,4280.512820,4476.410256,4185.641025,4410.769230,4232.820512,4237.435897,4508.205128,4185.128205,4632.307692,4004.102564,4053.846153
94,4356.410256,4508.205128,4557.948717,4277.435897,4471.282051,4183.076923,4407.692307,4228.717948,4230.769230,4503.076923,4182.564102,4631.282051,3999.487180,4048.205128
95,4353.846153,4506.153846,4557.435897,4268.717948,4468.717948,4180.000000,4403.076923,4231.794871,4231.794871,4494.871794,4177.435897,4626.153846,3992.820513,4036.923076
96,4353.333333,4507.692307,4559.487179,4270.256410,4475.384615,4180.512820,4405.641025,4231.794871,4231.794871,4490.769230,4179.487179,4624.615384,3990.256411,4035.897435
97,4355.384615,4507.179487,4558.974358,4273.846153,4470.769230,4177.435897,4409.230769,4228.205128,4229.743589,4493.846153,4182.564102,4628.717948,3988.717949,4043.589743
98,4354.871794,4508.205128,4553.846153,4271.794871,4464.102564,4170.769230,4404.615384,4227.692307,4230.256410,4497.948717,4177.435897,4623.076923,3988.205129,4046.153846
99,4352.820512,4508.717948,4552.820512,4275.384615,4469.230769,4169.230769,4398.974358,4228.205128,4230.256410,4495.897435,4169.743589,4615.384615,3988.717949,4038.974358
100,4354.871794,4507.179487,4560.000000,4282.564102,4474.871794,4170.769230,4397.435897,4224.615384,4229.743589,4492.307692,4169.743589,4617.435897,3988.205129,4035.897435
101,4357.948717,4509.743589,4565.128205,4281.538461,4475.384615,4171.794871,4397.948717,4217.948717,4227.179487,4487.692307,4172.307692,4621.538461,3987.692308,4041.025641
102,4354.358974,4508.205128,4560.000000,4274.358974,4476.923076,4172.820512,4397.948717,4216.410256,4221.538461,4476.410256,4168.205128,4617.948717,3986.153847,4040.512820
103,4344.615384,4496.923076,4549.743589,4267.179487,4471.282051,4172.820512,4396.923076,4215.897435,4215.384615,4472.307692,4163.589743,4607.179487,3979.487180,4029.230769
104,4338.461538,4489.230769,4548.717948,4260.000000,4458.461538,4171.794871,4395.384615,4213.846153,4214.358974,4483.589743,4164.615384,4602.051282,3971.794872,4020.512820
105,4337.948717,4492.307692,4552.820512,4260.512820,4457.948717,4170.769230,4394.358974,4213.846153,4215.897435,4491.794871,4168.205128,4603.589743,3970.256411,4022.564102
106,4339.487179,4493.333333,4554.358974,4263.076923,4469.230769,4171.794871,4400.000000,4215.897435,4216.923076,4489.230769,4169.743589,4604.102564,3972.820513,4028.205128
107,4337.435897,4490.256410,4557.435897,4263.076923,4470.769230,4171.794871,4405.641025,4216.410256,4214.871794,4480.512820,4160.512820,4600.512820,3970.769231,4026.153846
108,4336.923076,4487.692307,4560.512820,4263.589743,4469.230769,4170.769230,4405.641025,4216.923076,4212.820512,4469.743589,4157.948717,4602.051282,3964.102565,4021.025641
109,4341.025641,4492.307692,4560.000000,4264.102564,4473.333333,4171.794871,4404.615384,4218.974358,4218.974358,4471.794871,4168.717948,4612.307692,3967.692308,4027.692307
110,4348.717948,4500.512820,4563.076923,4264.615384,4474.871794,4170.769230,4403.589743,4218.974358,4223.589743,4486.153846,4171.794871,4619.487179,3981.025642,4041.538461
111,4356.410256,4507.692307,4567.692307,4270.769230,4472.307692,4177.948717,4406.153846,4223.076923,4226.666666,4496.923076,4174.871794,4622.564102,3989.230770,4048.717948
112,4353.846153,4505.641025,4567.179487,4278.461538,4477.948717,4187.179487,4412.820512,4226.666666,4230.256410,4496.410256,4185.128205,4623.076923,3984.615385,4047.179487
113,4338.974358,4493.846153,4554.871794,4273.846153,4474.358974,4177.435897,4406.153846,4214.358974,4218.974358,4476.410256,4170.256410,4609.743589,3966.153847,4028.205128
114,4320.512820,4485.128205,4535.897435,4259.487179,4458.461538,4163.076923,4388.205128,4194.358974,4197.948717,4451.794871,4137.948717,4583.589743,3946.153847,4001.025641
115,4322.564102,4490.769230,4538.461538,4254.358974,4460.512820,4167.179487,4385.128205,4200.000000,4201.025641,4456.923076,4141.025641,4582.051282,3950.769231,4004.102564
116,4340.000000,4496.410256,4557.435897,4260.000000,4478.461538,4174.871794,4392.820512,4217.435897,4219.487179,4480.000000,4166.666666,4603.589743,3972.820513,4028.205128
117,4345.128205,4492.307692,4562.564102,4264.615384,4478.461538,4166.666666,4383.076923,4211.794871,4218.461538,4481.538461,4172.307692,4611.794871,3974.871795,4033.333333
118,4337.435897,4490.256410,4553.846153,4263.589743,4464.615384,4153.846153,4372.820512,4198.461538,4204.615384,4466.153846,4161.025641,4597.948717,3961.025642,4021.538461
