,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4482.051282,4495.897435,4256.923076,4482.564102,4147.179487,4417.948717,4207.179487,4210.256410,4473.846153,4171.282051,4605.128205,3954.871795,4040.000000
1,4375.384615,4482.051282,4489.743589,4256.923076,4476.410256,4147.179487,4411.794871,4202.051282,4211.794871,4466.666666,4165.128205,4597.948717,3946.153847,4038.974358
2,4367.179487,4466.666666,4483.589743,4248.717948,4473.846153,4145.641025,4413.846153,4201.025641,4210.769230,4465.641025,4157.948717,4589.230769,3934.358975,4024.102564
3,4376.410256,4470.256410,4491.794871,4244.615384,4476.410256,4144.615384,4418.974358,4204.615384,4210.769230,4472.820512,4164.615384,4596.923076,3946.666667,4024.615384
4,4395.384615,4481.025641,4502.051282,4251.794871,4480.000000,4151.794871,4425.128205,4216.410256,4220.000000,4484.615384,4178.974358,4611.282051,3962.564103,4044.615384
5,4400.512820,4480.512820,4501.538461,4261.025641,4482.051282,4155.384615,4430.256410,4223.076923,4232.820512,4491.282051,4179.487179,4614.871794,3965.128206,4053.846153
6,4389.743589,4478.974358,4496.410256,4261.025641,4481.025641,4149.230769,4424.615384,4214.871794,4228.717948,4485.128205,4170.769230,4609.230769,3963.076924,4043.589743
7,4378.461538,4476.923076,4494.871794,4252.307692,4480.512820,4144.102564,4416.923076,4206.153846,4210.769230,4471.794871,4169.743589,4603.589743,3957.435898,4030.256410
8,4379.487179,4475.384615,4494.871794,4251.794871,4483.076923,4146.153846,4419.487179,4204.102564,4204.615384,4465.128205,4173.333333,4605.128205,3948.205129,4029.743589
9,4388.205128,4479.487179,4496.923076,4263.076923,4486.666666,4152.307692,4425.641025,4206.153846,4217.435897,4472.820512,4172.307692,4612.307692,3946.153847,4038.974358
10,4395.384615,4484.615384,4502.564102,4268.717948,4490.256410,4159.487179,4430.256410,4211.282051,4230.256410,4484.102564,4175.897435,4616.923076,3958.461539,4042.564102
11,4391.794871,4481.538461,4503.589743,4264.102564,4489.743589,4162.051282,4428.717948,4214.871794,4223.589743,4482.564102,4182.564102,4613.333333,3967.179488,4032.820512
12,4381.025641,4472.820512,4496.410256,4255.384615,4483.589743,4153.333333,4421.538461,4210.256410,4211.794871,4473.846153,4176.923076,4602.564102,3957.948718,4024.615384
13,4381.025641,4473.846153,4493.846153,4252.307692,4482.051282,4146.666666,4417.948717,4208.717948,4213.846153,4473.333333,4167.179487,4600.000000,3946.666667,4032.307692
14,4394.358974,4482.564102,4504.102564,4260.000000,4488.205128,4152.820512,4424.102564,4220.512820,4225.641025,4483.589743,4178.461538,4612.307692,3953.846154,4045.128205
15,4398.461538,4485.641025,4510.769230,4270.256410,4490.256410,4156.923076,4431.794871,4225.641025,4230.769230,4487.179487,4192.820512,4622.564102,3968.717949,4050.256410
16,4392.820512,4482.564102,4506.666666,4266.153846,4484.102564,4152.307692,4426.153846,4215.384615,4225.128205,4483.076923,4184.102564,4616.923076,3965.641026,4045.641025
17,4392.820512,4481.025641,4503.076923,4254.358974,4482.051282,4151.282051,4416.410256,4211.282051,4220.512820,4481.025641,4170.769230,4605.128205,3960.000000,4043.589743
18,4389.743589,4480.512820,4504.615384,4256.923076,4484.102564,4154.358974,4420.000000,4217.435897,4220.512820,4479.487179,4170.256410,4608.205128,3968.205129,4045.128205
19,4385.128205,4480.000000,4502.051282,4263.589743,4484.615384,4152.307692,4422.051282,4215.897435,4222.051282,4477.948717,4182.564102,4615.384615,3972.307693,4042.051282
20,4389.230769,4482.564102,4496.410256,4260.512820,4486.666666,4153.333333,4415.384615,4210.769230,4224.615384,4481.538461,4190.769230,4610.769230,3961.025642,4035.384615
21,4395.384615,4486.153846,4500.512820,4261.025641,4493.333333,4160.000000,4416.923076,4215.897435,4226.666666,4486.153846,4181.538461,4607.692307,3956.923077,4039.487179
22,4396.923076,4488.205128,4508.717948,4273.333333,4497.948717,4162.051282,4429.230769,4223.589743,4227.692307,4489.230769,4172.307692,4617.435897,3972.307693,4053.846153
23,4392.820512,4484.102564,4506.153846,4269.743589,4492.307692,4160.000000,4430.769230,4222.051282,4229.743589,4494.871794,4174.871794,4620.000000,3982.564103,4050.256410
24,4392.307692,4481.025641,4499.487179,4255.384615,4489.230769,4158.461538,4427.692307,4221.025641,4233.333333,4496.923076,4183.076923,4613.846153,3977.435898,4038.461538
25,4399.487179,4488.717948,4503.076923,4262.051282,4493.846153,4158.974358,4429.743589,4220.000000,4231.282051,4487.179487,4189.743589,4616.923076,3974.871795,4049.230769
26,4401.025641,4496.410256,4507.179487,4275.897435,4493.846153,4160.000000,4428.205128,4214.358974,4222.564102,4477.948717,4185.128205,4617.948717,3972.307693,4060.512820
27,4395.897435,4491.282051,4504.102564,4272.820512,4492.820512,4158.461538,4427.692307,4213.846153,4217.435897,4478.461538,4171.282051,4613.846153,3965.641026,4048.717948
28,4395.897435,4483.589743,4502.564102,4265.641025,4492.820512,4155.897435,4430.256410,4218.461538,4222.051282,4485.128205,4175.384615,4616.923076,3970.769231,4039.487179
29,4396.410256,4479.487179,4505.128205,4264.102564,4487.179487,4151.282051,4426.666666,4214.871794,4224.615384,4488.717948,4184.615384,4621.538461,3982.051283,4046.153846
30,4395.384615,4475.897435,4506.153846,4266.666666,4480.512820,4147.179487,4421.025641,4209.743589,4220.000000,4483.076923,4181.025641,4620.000000,3977.948718,4048.205128
