,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4531.282051,4555.897435,4280.512820,4538.461538,4213.333333,4463.589743,4238.974358,4265.641025,4550.769230,4200.000000,4656.923076,4002.564102,4072.820512
1,4400.512820,4527.179487,4551.282051,4275.897435,4538.461538,4205.128205,4457.435897,4235.384615,4258.974358,4546.666666,4206.666666,4655.897435,3997.435898,4069.743589
2,4407.179487,4530.256410,4555.384615,4277.435897,4535.897435,4203.076923,4460.000000,4241.538461,4253.333333,4548.205128,4215.384615,4660.512820,3998.461539,4077.435897
3,4410.769230,4531.794871,4558.461538,4280.512820,4531.794871,4205.641025,4462.564102,4242.564102,4253.846153,4552.307692,4211.794871,4661.538461,4000.512820,4081.538461
4,4407.692307,4525.128205,4553.846153,4277.948717,4532.820512,4201.538461,4456.923076,4233.846153,4255.897435,4552.307692,4200.000000,4658.974358,3998.461539,4078.461538
5,4405.128205,4520.000000,4548.717948,4273.846153,4532.307692,4199.487179,4453.846153,4231.282051,4251.282051,4549.743589,4199.487179,4654.358974,3997.948718,4072.307692
6,4399.487179,4516.923076,4542.564102,4276.410256,4528.205128,4200.512820,4453.333333,4233.333333,4243.076923,4541.025641,4199.487179,4645.641025,3997.435898,4066.666666
7,4392.820512,4514.871794,4541.538461,4279.487179,4528.205128,4198.461538,4450.256410,4229.230769,4242.564102,4534.358974,4193.846153,4643.589743,3991.794872,4063.589743
8,4393.846153,4520.512820,4546.666666,4277.435897,4528.205128,4198.461538,4453.333333,4231.282051,4250.256410,4537.435897,4196.410256,4650.769230,3990.769231,4064.615384
9,4400.512820,4524.615384,4548.717948,4276.923076,4522.051282,4199.487179,4458.974358,4238.461538,4255.384615,4544.615384,4203.076923,4652.820512,3997.948718,4071.282051
10,4401.025641,4517.948717,4545.641025,4275.897435,4521.538461,4197.948717,4456.923076,4237.435897,4253.846153,4549.743589,4203.076923,4649.230769,3999.487180,4074.358974
11,4395.384615,4516.923076,4543.076923,4273.333333,4528.205128,4199.487179,4452.307692,4231.282051,4253.846153,4544.615384,4201.538461,4648.205128,3990.256411,4066.153846
12,4400.000000,4529.743589,4553.333333,4282.051282,4532.820512,4207.692307,4461.025641,4235.897435,4257.948717,4533.333333,4204.615384,4656.923076,3995.384616,4069.743589
13,4417.948717,4542.051282,4567.692307,4297.435897,4542.051282,4218.974358,4477.435897,4248.717948,4266.153846,4540.000000,4213.333333,4670.769230,4011.794871,4089.743589
14,4426.153846,4546.153846,4571.282051,4301.025641,4547.179487,4225.128205,4483.076923,4254.358974,4270.769230,4553.333333,4217.948717,4675.897435,4015.384615,4095.897435
15,4417.435897,4548.717948,4566.153846,4293.333333,4542.051282,4222.051282,4477.948717,4247.179487,4264.615384,4546.153846,4216.410256,4669.743589,4010.256410,4087.692307
16,4410.769230,4543.589743,4562.051282,4288.717948,4539.487179,4216.923076,4473.846153,4238.461538,4258.974358,4539.487179,4214.871794,4663.589743,4007.179487,4082.564102
17,4411.282051,4535.384615,4562.051282,4294.358974,4541.538461,4216.410256,4471.794871,4236.410256,4258.974358,4547.179487,4213.846153,4663.589743,4002.051282,4084.102564
18,4413.846153,4537.948717,4565.641025,4303.076923,4542.051282,4216.923076,4469.743589,4236.923076,4258.461538,4547.692307,4214.871794,4668.717948,4001.538461,4086.666666
19,4415.384615,4547.179487,4567.692307,4306.666666,4545.641025,4221.538461,4469.743589,4241.025641,4256.923076,4538.461538,4220.000000,4670.256410,4009.230769,4088.205128
20,4414.358974,4551.282051,4565.641025,4300.512820,4547.692307,4224.102564,4470.769230,4245.641025,4258.974358,4537.435897,4224.102564,4668.717948,4008.205128,4084.615384
21,4411.794871,4552.307692,4563.589743,4292.820512,4544.615384,4221.025641,4470.256410,4246.666666,4263.076923,4544.102564,4222.564102,4669.230769,3999.487180,4080.512820
22,4416.923076,4554.871794,4564.102564,4297.948717,4544.102564,4219.487179,4469.230769,4248.205128,4268.717948,4548.717948,4218.461538,4668.717948,4000.512820,4079.487179
23,4424.615384,4555.384615,4563.589743,4302.051282,4545.128205,4222.564102,4470.769230,4252.307692,4272.307692,4546.153846,4209.743589,4668.717948,4012.820512,4081.538461
24,4421.025641,4552.307692,4564.102564,4296.410256,4546.666666,4221.538461,4470.769230,4252.307692,4267.179487,4546.153846,4209.743589,4667.692307,4019.487179,4085.128205
25,4417.435897,4549.743589,4566.153846,4297.948717,4547.692307,4217.435897,4466.153846,4247.179487,4262.564102,4549.230769,4223.076923,4666.666666,4012.307692,4085.641025
26,4421.538461,4548.205128,4565.128205,4300.000000,4544.615384,4216.410256,4465.641025,4246.666666,4266.153846,4546.666666,4228.205128,4668.717948,4007.179487,4084.102564
27,4428.205128,4556.410256,4571.282051,4301.025641,4546.666666,4222.564102,4472.820512,4255.384615,4278.974358,4552.820512,4230.256410,4677.948717,4019.487179,4091.794871
28,4431.794871,4566.666666,4578.974358,4307.692307,4553.846153,4228.717948,4474.358974,4262.564102,4285.128205,4565.128205,4235.897435,4683.589743,4038.461538,4105.128205
29,4430.256410,4564.615384,4570.769230,4306.666666,4550.256410,4228.205128,4470.769230,4255.384615,4274.871794,4561.538461,4235.897435,4674.871794,4039.487179,4102.564102
30,4428.205128,4563.589743,4561.025641,4301.538461,4551.282051,4226.153846,4472.307692,4249.230769,4267.692307,4553.846153,4236.923076,4667.692307,4027.692307,4091.282051
31,4426.153846,4563.589743,4560.512820,4303.589743,4554.358974,4223.589743,4471.282051,4248.717948,4264.102564,4547.179487,4236.410256,4669.743589,4024.615384,4090.256410
32,4423.589743,4555.384615,4559.487179,4300.512820,4546.153846,4216.923076,4465.128205,4243.589743,4254.871794,4539.487179,4223.076923,4667.692307,4023.076923,4090.256410
33,4425.128205,4551.794871,4560.512820,4293.333333,4545.128205,4214.871794,4468.205128,4244.615384,4257.948717,4548.717948,4221.025641,4668.205128,4021.538461,4090.256410
34,4426.153846,4557.435897,4564.102564,4296.410256,4548.205128,4220.000000,4474.871794,4251.794871,4273.846153,4555.897435,4234.871794,4674.358974,4023.589743,4090.769230
35,4421.025641,4555.384615,4563.076923,4298.974358,4538.461538,4216.410256,4470.256410,4249.743589,4272.820512,4540.512820,4236.923076,4672.307692,4024.615384,4089.230769
36,4417.435897,4547.179487,4561.025641,4290.769230,4535.384615,4206.153846,4466.153846,4241.025641,4260.512820,4530.256410,4223.589743,4666.153846,4022.564102,4090.769230
