,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4567.179487,4534.358974,4256.410256,4745.641025,4229.743589,4469.230769,4282.051282,4276.923076,4639.487179,4244.615384,4669.743589,3968.205129,4123.589743
1,4378.974358,4561.025641,4531.794871,4254.871794,4742.564102,4226.666666,4466.153846,4285.641025,4283.076923,4640.000000,4244.102564,4665.641025,3947.179488,4118.461538
2,4375.897435,4551.794871,4529.230769,4254.358974,4746.153846,4223.589743,4460.512820,4283.589743,4278.461538,4635.384615,4237.435897,4667.179487,3948.717949,4116.923076
3,4372.307692,4551.282051,4521.538461,4252.820512,4744.102564,4222.564102,4460.000000,4276.410256,4265.128205,4625.128205,4242.051282,4663.076923,3951.794872,4110.256410
4,4365.641025,4554.871794,4518.461538,4242.564102,4741.538461,4217.948717,4461.538461,4277.435897,4269.230769,4624.615384,4254.871794,4657.948717,3947.179488,4105.128205
5,4369.743589,4550.256410,4523.589743,4239.487179,4740.000000,4213.846153,4457.435897,4278.461538,4277.948717,4637.435897,4271.282051,4662.564102,3956.923077,4109.743589
6,4380.000000,4550.256410,4525.641025,4249.743589,4740.512820,4212.307692,4456.923076,4273.846153,4273.846153,4644.615384,4281.538461,4670.769230,3964.102565,4114.871794
7,4378.974358,4562.051282,4522.564102,4250.769230,4740.000000,4211.282051,4457.435897,4267.692307,4267.692307,4633.846153,4268.717948,4670.769230,3958.461539,4113.846153
8,4378.461538,4564.102564,4528.205128,4244.615384,4736.410256,4210.769230,4455.384615,4265.128205,4268.717948,4628.205128,4263.589743,4666.666666,3963.589744,4114.871794
9,4385.128205,4559.487179,4535.897435,4248.205128,4738.974358,4215.384615,4458.974358,4271.282051,4275.897435,4635.384615,4292.307692,4670.769230,3971.794872,4118.461538
10,4382.564102,4561.538461,4530.769230,4253.846153,4743.589743,4215.384615,4459.487179,4274.871794,4279.487179,4641.025641,4305.641025,4670.769230,3968.205129,4117.435897
11,4373.333333,4557.948717,4521.025641,4246.153846,4737.948717,4209.230769,4451.794871,4268.205128,4274.358974,4633.333333,4278.461538,4657.948717,3963.589744,4112.307692
12,4372.820512,4555.384615,4518.974358,4236.410256,4734.358974,4207.179487,4448.717948,4260.000000,4267.179487,4618.461538,4258.974358,4651.794871,3961.538462,4110.769230
13,4380.512820,4561.025641,4524.102564,4241.538461,4743.589743,4213.846153,4455.384615,4262.564102,4267.179487,4617.948717,4267.179487,4661.538461,3957.948718,4116.410256
14,4382.564102,4560.512820,4527.692307,4252.820512,4744.615384,4220.512820,4461.025641,4266.666666,4269.743589,4627.179487,4274.358974,4666.666666,3961.025642,4120.000000
15,4378.974358,4556.923076,4526.666666,4255.897435,4734.871794,4217.435897,4460.000000,4262.051282,4266.666666,4626.666666,4270.256410,4661.538461,3964.102565,4114.871794
16,4376.923076,4562.564102,4524.615384,4251.282051,4735.384615,4212.307692,4455.384615,4261.538461,4264.615384,4621.025641,4271.282051,4657.948717,3958.461539,4109.230769
17,4373.333333,4561.025641,4520.512820,4243.589743,4737.948717,4212.820512,4455.384615,4262.564102,4269.230769,4622.564102,4269.743589,4654.358974,3955.384616,4104.615384
18,4367.179487,4549.230769,4515.384615,4242.564102,4738.461538,4214.871794,4457.435897,4261.538461,4273.333333,4626.153846,4253.333333,4651.794871,3951.794872,4101.538461
19,4368.205128,4556.923076,4515.897435,4251.282051,4745.641025,4217.435897,4456.410256,4264.615384,4271.794871,4627.179487,4250.256410,4654.871794,3951.794872,4103.589743
20,4373.846153,4570.256410,4522.564102,4251.282051,4748.717948,4217.435897,4450.256410,4264.102564,4269.743589,4629.230769,4266.666666,4656.923076,3964.102565,4106.153846
21,4371.282051,4561.025641,4521.025641,4240.512820,4743.589743,4211.794871,4444.615384,4254.358974,4265.641025,4621.538461,4271.794871,4653.333333,3964.102565,4103.589743
22,4370.769230,4555.384615,4520.000000,4240.000000,4744.102564,4210.256410,4447.692307,4254.871794,4261.025641,4613.846153,4259.487179,4652.820512,3948.205129,4103.076923
23,4376.923076,4562.051282,4523.076923,4245.641025,4750.769230,4212.820512,4453.846153,4264.102564,4262.564102,4622.564102,4249.743589,4656.923076,3949.743590,4108.205128
24,4375.384615,4566.153846,4523.589743,4246.153846,4751.282051,4212.820512,4450.769230,4258.974358,4262.051282,4630.256410,4254.871794,4656.923076,3966.153847,4106.153846
25,4369.230769,4561.538461,4520.000000,4243.076923,4744.615384,4211.794871,4444.615384,4251.282051,4256.923076,4622.051282,4266.666666,4653.846153,3966.153847,4101.538461
26,4364.615384,4554.358974,4511.794871,4237.435897,4735.897435,4207.692307,4445.641025,4252.307692,4252.820512,4611.794871,4263.076923,4649.743589,3954.871795,4100.512820
27,4365.641025,4556.410256,4504.615384,4235.897435,4734.871794,4206.666666,4447.179487,4252.307692,4254.871794,4613.846153,4245.128205,4647.692307,3949.230770,4098.974358
28,4370.256410,4565.128205,4510.256410,4243.076923,4742.051282,4210.769230,4445.128205,4250.256410,4259.487179,4622.564102,4241.538461,4650.256410,3953.333334,4100.000000
