,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4520.000000,4531.794871,4304.102564,4538.461538,4151.282051,4452.307692,4204.615384,4202.051282,4523.589743,4201.025641,4627.692307,4017.435897,4062.051282
1,4387.179487,4522.051282,4526.666666,4301.538461,4539.487179,4146.153846,4441.538461,4197.435897,4190.769230,4516.923076,4207.692307,4630.769230,4004.615384,4057.435897
2,4389.743589,4523.076923,4525.128205,4301.025641,4527.692307,4140.000000,4436.410256,4197.435897,4189.743589,4510.769230,4216.923076,4629.230769,4005.641025,4058.461538
3,4388.205128,4521.025641,4523.076923,4296.923076,4520.512820,4141.538461,4436.410256,4198.461538,4193.333333,4512.820512,4210.769230,4627.179487,4018.974358,4060.512820
4,4393.333333,4529.230769,4525.128205,4299.487179,4529.230769,4148.205128,4439.487179,4204.615384,4198.461538,4525.641025,4214.871794,4632.820512,4024.102564,4064.102564
5,4403.589743,4540.512820,4534.358974,4316.410256,4532.820512,4158.461538,4443.589743,4216.923076,4208.205128,4536.410256,4226.153846,4644.615384,4021.025641,4072.820512
6,4406.153846,4541.025641,4537.435897,4322.051282,4531.282051,4172.307692,4449.230769,4221.025641,4210.769230,4536.923076,4219.487179,4647.692307,4025.128205,4076.410256
7,4402.051282,4532.820512,4532.307692,4313.333333,4532.820512,4178.974358,4455.897435,4214.358974,4210.256410,4530.769230,4213.333333,4640.512820,4034.871794,4074.358974
8,4402.051282,4530.769230,4532.307692,4315.897435,4532.307692,4183.589743,4460.512820,4216.923076,4218.461538,4536.410256,4221.538461,4641.025641,4038.974358,4075.897435
9,4401.538461,4533.333333,4532.820512,4323.076923,4529.743589,4185.128205,4457.948717,4222.564102,4218.974358,4541.025641,4222.564102,4642.564102,4028.205128,4074.871794
10,4397.435897,4528.717948,4529.230769,4313.846153,4527.692307,4176.923076,4448.717948,4211.794871,4206.153846,4531.282051,4212.820512,4634.871794,4013.333333,4067.179487
11,4391.794871,4525.641025,4529.743589,4303.076923,4522.051282,4171.794871,4438.974358,4202.564102,4200.000000,4518.974358,4208.717948,4632.307692,4015.384615,4063.076923
12,4393.846153,4529.743589,4533.333333,4308.205128,4518.461538,4182.051282,4447.179487,4213.333333,4204.615384,4524.615384,4212.820512,4637.948717,4021.538461,4068.205128
13,4397.948717,4529.743589,4532.307692,4317.435897,4526.153846,4189.230769,4461.025641,4219.487179,4208.717948,4531.282051,4212.820512,4641.538461,4019.487179,4070.769230
14,4389.230769,4522.051282,4527.692307,4307.692307,4528.205128,4183.076923,4454.358974,4206.153846,4198.974358,4520.000000,4205.128205,4632.307692,4012.820512,4061.538461
15,4377.948717,4511.282051,4520.000000,4291.794871,4515.384615,4181.025641,4442.564102,4196.410256,4188.205128,4514.358974,4198.974358,4618.461538,4004.102564,4050.256410
