,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4503.589743,4502.564102,4263.589743,4471.794871,4202.051282,4422.051282,4195.897435,4214.358974,4474.358974,4184.102564,4624.615384,3988.205129,4076.923076
1,4437.435897,4512.307692,4523.076923,4275.384615,4475.897435,4206.666666,4430.256410,4209.743589,4233.333333,4485.128205,4193.846153,4637.948717,3996.410257,4090.769230
2,4446.153846,4517.948717,4528.205128,4289.230769,4474.871794,4209.230769,4440.000000,4225.641025,4247.179487,4490.769230,4195.897435,4647.179487,3992.820513,4092.307692
3,4443.076923,4506.666666,4521.538461,4289.230769,4467.179487,4205.641025,4444.102564,4230.769230,4242.051282,4493.846153,4197.435897,4644.615384,3993.846154,4080.512820
4,4433.333333,4497.435897,4524.615384,4280.000000,4468.205128,4206.666666,4446.666666,4231.794871,4244.615384,4500.512820,4197.948717,4640.512820,3998.974359,4079.487179
5,4429.743589,4501.538461,4525.641025,4275.384615,4475.384615,4214.358974,4449.743589,4230.769230,4251.794871,4497.948717,4194.871794,4640.000000,3992.820513,4082.051282
6,4429.743589,4497.435897,4514.871794,4269.230769,4473.333333,4215.897435,4441.538461,4219.487179,4240.512820,4488.717948,4184.102564,4634.871794,3982.051283,4072.820512
7,4426.153846,4486.666666,4508.717948,4264.615384,4470.769230,4209.743589,4427.179487,4208.717948,4225.128205,4482.564102,4181.025641,4630.769230,3983.076924,4067.692307
8,4428.205128,4491.794871,4516.923076,4274.358974,4475.384615,4207.179487,4422.564102,4213.846153,4223.076923,4477.435897,4187.692307,4633.846153,3992.307693,4075.384615
9,4430.769230,4498.974358,4523.076923,4281.538461,4475.897435,4204.615384,4427.692307,4217.435897,4224.615384,4476.410256,4184.615384,4633.846153,3990.256411,4078.974358
10,4428.205128,4501.025641,4521.025641,4278.974358,4469.230769,4200.512820,4435.384615,4215.384615,4228.205128,4481.025641,4180.512820,4630.769230,3982.564103,4073.333333
11,4427.179487,4508.717948,4517.435897,4277.435897,4470.769230,4206.153846,4444.102564,4224.615384,4239.487179,4486.666666,4184.102564,4630.769230,3982.564103,4065.641025
12,4430.256410,4503.076923,4515.384615,4272.307692,4476.923076,4213.846153,4449.743589,4236.923076,4249.743589,4495.897435,4187.179487,4633.846153,3984.615385,4065.641025
13,4421.538461,4481.025641,4509.230769,4261.538461,4469.743589,4209.743589,4449.230769,4230.769230,4248.205128,4497.948717,4188.717948,4634.358974,3980.512821,4070.769230
14,4408.205128,4470.769230,4506.666666,4260.000000,4461.025641,4204.615384,4445.128205,4220.512820,4239.487179,4487.179487,4185.128205,4629.230769,3974.871795,4067.692307
15,4414.358974,4484.615384,4516.923076,4276.410256,4467.692307,4210.256410,4445.128205,4228.205128,4245.641025,4493.333333,4184.615384,4632.307692,3977.435898,4064.615384
16,4421.025641,4500.000000,4527.692307,4285.128205,4472.307692,4209.743589,4440.512820,4237.948717,4255.897435,4508.205128,4192.820512,4640.000000,3983.589744,4063.589743
17,4413.846153,4502.564102,4523.589743,4277.948717,4468.205128,4196.410256,4426.666666,4226.153846,4240.000000,4495.384615,4189.230769,4636.923076,3980.512821,4054.871794
18,4417.948717,4504.102564,4519.487179,4281.025641,4472.820512,4197.948717,4421.538461,4212.307692,4218.461538,4471.794871,4171.794871,4629.743589,3970.769231,4055.384615
19,4432.307692,4508.717948,4520.512820,4285.641025,4485.128205,4210.769230,4435.384615,4213.846153,4215.897435,4466.153846,4172.307692,4626.666666,3968.205129,4068.205128
20,4428.717948,4507.692307,4510.769230,4271.282051,4483.076923,4210.769230,4442.051282,4213.333333,4214.358974,4462.564102,4178.974358,4619.487179,3965.128206,4067.692307
21,4418.461538,4500.512820,4501.025641,4260.000000,4474.358974,4206.666666,4444.615384,4210.769230,4214.358974,4458.974358,4172.307692,4614.871794,3964.102565,4054.871794
22,4414.358974,4492.820512,4504.102564,4264.102564,4471.282051,4213.333333,4456.410256,4220.000000,4227.179487,4472.307692,4174.871794,4618.974358,3971.794872,4048.205128
23,4402.564102,4477.948717,4504.615384,4262.564102,4466.666666,4211.794871,4458.461538,4223.589743,4238.461538,4493.333333,4188.717948,4618.974358,3981.025642,4046.153846
24,4396.923076,4469.743589,4505.128205,4263.589743,4463.589743,4201.538461,4451.282051,4223.076923,4246.666666,4510.769230,4195.384615,4622.564102,3987.179488,4045.641025
25,4406.153846,4479.487179,4514.871794,4278.974358,4465.641025,4205.128205,4450.769230,4234.358974,4261.025641,4523.589743,4196.410256,4632.307692,3992.820513,4053.333333
26,4410.769230,4493.846153,4522.051282,4287.179487,4467.179487,4209.743589,4448.717948,4246.666666,4271.282051,4525.128205,4202.564102,4634.871794,3993.846154,4060.000000
27,4418.461538,4505.641025,4522.051282,4284.102564,4465.641025,4201.538461,4442.564102,4250.256410,4268.717948,4511.794871,4211.794871,4634.358974,3992.820513,4062.051282
28,4427.692307,4503.589743,4520.512820,4274.871794,4459.487179,4194.358974,4442.564102,4240.512820,4249.743589,4492.820512,4204.102564,4633.333333,3987.692308,4062.051282
29,4429.230769,4489.230769,4518.461538,4270.256410,4452.820512,4194.871794,4443.589743,4226.153846,4226.153846,4476.923076,4177.435897,4629.743589,3974.358975,4060.000000
30,4433.333333,4488.205128,4523.589743,4282.564102,4455.897435,4198.461538,4442.564102,4224.615384,4223.076923,4473.333333,4172.307692,4631.282051,3974.358975,4062.564102
31,4437.435897,4496.923076,4523.589743,4291.794871,4465.641025,4203.589743,4440.512820,4224.102564,4233.333333,4476.410256,4185.641025,4633.846153,3979.487180,4064.615384
32,4428.205128,4490.256410,4515.384615,4281.025641,4466.153846,4205.641025,4435.897435,4214.358974,4233.333333,4477.435897,4185.641025,4634.871794,3972.307693,4061.538461
33,4425.641025,4486.666666,4515.897435,4266.666666,4466.666666,4205.128205,4440.000000,4221.025641,4240.000000,4487.179487,4192.820512,4647.179487,3982.051283,4067.179487
34,4433.333333,4494.871794,4521.538461,4271.282051,4475.384615,4212.307692,4450.256410,4238.461538,4260.512820,4499.487179,4210.256410,4656.410256,4006.153846,4076.923076
35,4420.512820,4488.717948,4511.282051,4277.435897,4472.307692,4213.333333,4447.692307,4234.871794,4263.076923,4502.564102,4196.923076,4645.128205,4008.205128,4065.128205
36,4393.333333,4475.897435,4490.256410,4266.666666,4460.000000,4205.128205,4438.461538,4224.102564,4250.256410,4505.641025,4172.820512,4629.230769,3989.743590,4036.410256
37,4389.743589,4478.974358,4488.717948,4262.564102,4463.589743,4204.102564,4440.512820,4229.230769,4254.871794,4512.307692,4177.435897,4628.205128,3981.025642,4030.256410
38,4408.205128,4490.769230,4508.205128,4280.512820,4472.307692,4208.205128,4446.153846,4232.820512,4265.128205,4511.794871,4190.256410,4638.461538,3982.564103,4052.820512
39,4420.000000,4497.948717,4522.051282,4295.897435,4466.666666,4203.589743,4441.538461,4228.717948,4256.923076,4503.076923,4188.717948,4647.692307,3982.564103,4064.102564
40,4430.256410,4505.128205,4523.589743,4293.333333,4460.000000,4197.435897,4436.410256,4226.666666,4246.153846,4489.230769,4181.025641,4649.230769,3974.871795,4057.948717
41,4443.589743,4507.692307,4526.153846,4289.230769,4464.615384,4201.538461,4440.512820,4223.076923,4239.487179,4474.358974,4175.897435,4650.256410,3969.743590,4062.051282
42,4438.461538,4498.461538,4524.102564,4284.102564,4461.025641,4207.179487,4443.076923,4214.358974,4225.641025,4464.615384,4172.307692,4648.205128,3973.846154,4071.794871
43,4429.230769,4487.692307,4514.871794,4277.435897,4455.384615,4208.717948,4440.000000,4210.256410,4218.461538,4465.641025,4169.230769,4642.051282,3977.948718,4067.692307
44,4437.948717,4488.717948,4517.435897,4279.487179,4462.564102,4210.256410,4442.051282,4218.974358,4234.871794,4480.000000,4174.871794,4647.692307,3985.128206,4065.641025
45,4440.512820,4487.692307,4525.128205,4281.025641,4472.307692,4212.820512,4450.256410,4229.230769,4253.333333,4496.923076,4191.282051,4660.000000,3990.256411,4073.846153
46,4425.128205,4479.487179,4517.948717,4275.384615,4475.897435,4218.461538,4457.948717,4233.846153,4262.051282,4509.743589,4196.923076,4658.974358,3994.358975,4075.384615
47,4419.487179,4480.512820,4505.641025,4276.410256,4477.435897,4222.051282,4461.025641,4241.025641,4273.846153,4513.333333,4188.205128,4650.256410,4004.615384,4069.743589
48,4423.589743,4484.615384,4506.666666,4288.205128,4475.897435,4217.435897,4459.487179,4248.717948,4276.923076,4506.666666,4189.743589,4647.179487,3997.435898,4057.948717
49,4427.179487,4494.358974,4516.923076,4296.923076,4470.256410,4211.282051,4456.923076,4247.692307,4269.743589,4507.692307,4201.538461,4649.743589,3979.487180,4047.179487
50,4442.564102,4514.871794,4528.717948,4302.051282,4471.282051,4210.256410,4453.333333,4243.589743,4273.333333,4521.538461,4206.153846,4657.435897,3987.692308,4061.538461
