,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4310.256410,4367.692307,4531.794871,4256.923076,4454.871794,4183.076923,4435.897435,4018.974358,4208.717948,4468.717948,4166.153846,4626.153846,3962.564103,4062.564102
1,4310.769230,4372.307692,4533.846153,4266.666666,4461.025641,4188.717948,4441.025641,4023.076923,4205.128205,4467.692307,4168.717948,4626.666666,3973.333334,4068.717948
2,4309.743589,4367.692307,4533.333333,4266.153846,4456.923076,4187.179487,4442.564102,4023.076923,4213.333333,4466.153846,4172.820512,4625.641025,3976.923077,4069.230769
3,4309.743589,4362.564102,4530.769230,4261.538461,4455.384615,4184.102564,4443.076923,4020.512820,4215.897435,4468.205128,4176.410256,4625.641025,3973.846154,4063.589743
4,4312.307692,4369.743589,4537.948717,4263.589743,4460.000000,4188.717948,4446.666666,4024.615384,4215.897435,4470.256410,4181.538461,4633.333333,3972.820513,4071.282051
5,4312.307692,4373.846153,4540.000000,4262.051282,4456.410256,4187.179487,4443.076923,4026.153846,4214.871794,4465.641025,4177.435897,4636.410256,3972.307693,4074.871794
6,4304.102564,4361.538461,4529.743589,4256.410256,4446.666666,4178.974358,4433.333333,4016.923076,4206.666666,4456.410256,4166.666666,4625.128205,3969.230770,4061.025641
7,4295.897435,4349.230769,4526.153846,4255.897435,4442.051282,4179.487179,4431.282051,4013.333333,4204.615384,4457.435897,4164.102564,4618.461538,3968.717949,4054.871794
8,4297.435897,4354.358974,4531.794871,4252.307692,4444.615384,4184.615384,4437.435897,4020.000000,4207.692307,4462.564102,4167.179487,4624.102564,3970.769231,4060.512820
9,4306.666666,4365.641025,4536.410256,4254.358974,4452.820512,4184.102564,4441.025641,4021.538461,4208.717948,4464.102564,4168.717948,4630.256410,3974.871795,4063.589743
10,4308.205128,4366.666666,4541.025641,4264.102564,4456.923076,4184.615384,4444.615384,4017.948717,4212.820512,4466.153846,4168.205128,4629.743589,3970.256411,4065.128205
11,4308.717948,4363.589743,4544.615384,4263.589743,4456.410256,4188.205128,4447.692307,4017.435897,4216.923076,4467.179487,4171.794871,4630.769230,3964.615385,4071.282051
12,4317.948717,4368.205128,4547.179487,4262.564102,4457.435897,4188.717948,4448.205128,4020.000000,4216.410256,4470.769230,4184.615384,4637.435897,3980.512821,4077.948717
13,4317.435897,4371.794871,4546.153846,4270.256410,4456.923076,4188.205128,4447.179487,4022.564102,4211.794871,4474.358974,4188.717948,4637.948717,3990.769231,4076.923076
14,4311.282051,4370.256410,4542.564102,4268.717948,4455.897435,4186.666666,4446.153846,4018.461538,4209.230769,4469.230769,4177.948717,4631.282051,3977.435898,4072.307692
15,4310.256410,4366.666666,4538.974358,4262.051282,4456.410256,4184.102564,4442.564102,4009.230769,4205.128205,4462.564102,4164.615384,4625.641025,3966.153847,4068.205128
16,4304.615384,4360.000000,4534.358974,4263.076923,4454.871794,4183.076923,4439.487179,4003.589743,4200.000000,4460.000000,4157.435897,4621.538461,3964.615385,4061.538461
17,4298.974358,4357.435897,4534.871794,4260.512820,4451.794871,4182.564102,4438.461538,4004.615384,4204.615384,4462.564102,4166.666666,4620.512820,3963.589744,4057.948717
18,4307.692307,4364.615384,4541.025641,4261.025641,4452.820512,4183.589743,4442.564102,4009.230769,4211.794871,4469.230769,4178.461538,4627.692307,3973.846154,4066.666666
19,4314.871794,4369.743589,4544.102564,4265.128205,4456.410256,4184.102564,4445.641025,4014.358974,4211.794871,4470.769230,4173.846153,4633.333333,3986.153847,4071.282051
20,4308.205128,4363.589743,4544.102564,4264.102564,4458.461538,4184.615384,4442.564102,4017.948717,4208.717948,4468.717948,4165.128205,4632.307692,3980.512821,4064.615384
21,4305.641025,4360.000000,4546.666666,4264.102564,4459.487179,4185.128205,4443.589743,4020.000000,4210.256410,4474.358974,4172.820512,4630.769230,3972.820513,4060.512820
22,4308.717948,4364.102564,4545.128205,4266.153846,4457.948717,4186.666666,4447.179487,4021.025641,4209.230769,4474.358974,4181.538461,4625.641025,3968.717949,4063.076923
23,4310.256410,4364.615384,4544.102564,4263.076923,4460.000000,4188.205128,4446.666666,4022.051282,4209.230769,4468.205128,4175.384615,4623.076923,3970.256411,4067.179487
24,4312.820512,4363.076923,4549.230769,4261.025641,4463.076923,4188.717948,4446.666666,4023.589743,4214.358974,4470.256410,4171.282051,4628.205128,3982.564103,4068.717948
25,4308.717948,4360.512820,4544.615384,4260.512820,4460.000000,4185.128205,4443.589743,4019.487179,4208.717948,4469.743589,4168.717948,4623.589743,3982.051283,4060.512820
26,4304.615384,4357.435897,4538.461538,4257.435897,4456.923076,4182.564102,4440.512820,4018.461538,4201.025641,4465.641025,4161.025641,4616.410256,3972.307693,4055.897435
27,4316.410256,4366.666666,4549.743589,4266.666666,4465.641025,4192.820512,4450.256410,4031.794871,4212.820512,4475.897435,4169.743589,4627.692307,3982.564103,4065.641025
28,4326.666666,4380.000000,4563.589743,4281.538461,4474.358974,4200.000000,4460.512820,4043.589743,4231.282051,4492.820512,4194.358974,4642.564102,3999.487180,4078.461538
29,4321.025641,4378.461538,4562.564102,4274.358974,4468.205128,4196.410256,4457.948717,4038.974358,4230.256410,4495.384615,4196.923076,4643.589743,3997.435898,4080.000000
30,4313.846153,4366.153846,4556.410256,4265.128205,4458.974358,4192.820512,4451.282051,4028.717948,4214.358974,4486.153846,4182.051282,4637.948717,3991.282052,4071.282051
31,4314.871794,4362.564102,4555.897435,4276.923076,4460.512820,4189.230769,4449.230769,4024.615384,4213.333333,4481.538461,4183.589743,4634.871794,3992.307693,4070.256410
32,4316.923076,4364.102564,4555.897435,4283.589743,4461.538461,4185.128205,4446.153846,4025.128205,4221.025641,4478.461538,4186.153846,4633.846153,3990.256411,4075.897435
33,4311.794871,4365.128205,4548.717948,4266.666666,4458.461538,4184.102564,4444.615384,4018.461538,4215.897435,4474.358974,4173.333333,4630.769230,3982.051283,4068.717948
34,4309.743589,4369.230769,4546.153846,4261.025641,4457.435897,4184.102564,4445.128205,4010.256410,4207.692307,4473.333333,4166.666666,4630.256410,3979.487180,4063.076923
35,4317.435897,4371.282051,4554.358974,4269.743589,4458.974358,4184.615384,4445.641025,4012.307692,4210.769230,4475.897435,4173.333333,4632.820512,3985.128206,4072.820512
36,4321.538461,4367.692307,4555.897435,4269.743589,4461.538461,4187.179487,4445.128205,4013.333333,4210.256410,4478.974358,4184.615384,4632.820512,3986.666667,4075.897435
37,4316.923076,4366.153846,4549.743589,4270.769230,4461.025641,4187.179487,4447.692307,4009.230769,4204.615384,4476.410256,4187.179487,4630.256410,3987.692308,4069.743589
38,4313.846153,4365.641025,4550.769230,4272.307692,4459.487179,4184.615384,4450.256410,4013.333333,4209.230769,4476.410256,4174.871794,4631.794871,3990.769231,4069.743589
39,4313.846153,4362.564102,4549.230769,4265.641025,4460.512820,4185.128205,4447.692307,4019.487179,4215.897435,4477.435897,4169.743589,4632.307692,3989.230770,4068.717948
40,4316.410256,4364.615384,4544.102564,4263.589743,4461.538461,4185.641025,4447.179487,4020.512820,4214.358974,4476.410256,4188.205128,4630.256410,3990.769231,4068.717948
41,4320.512820,4369.230769,4548.717948,4267.692307,4460.512820,4185.641025,4447.179487,4020.512820,4210.769230,4475.897435,4193.846153,4632.307692,3994.358975,4076.410256
42,4318.974358,4369.230769,4552.307692,4268.205128,4459.487179,4186.153846,4447.692307,4018.461538,4211.794871,4479.487179,4172.820512,4632.820512,3989.743590,4079.487179
