,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.076923,4508.205128,4536.923076,4276.923076,4480.512820,4216.410256,4456.923076,4254.358974,4248.205128,4504.102564,4198.461538,4646.153846,4020.512820,4072.820512
1,4328.717948,4497.435897,4524.102564,4267.179487,4480.512820,4207.179487,4445.641025,4238.461538,4231.794871,4479.487179,4180.000000,4626.153846,4001.538461,4051.282051
2,4314.358974,4487.692307,4512.820512,4264.615384,4470.769230,4204.102564,4437.948717,4223.076923,4215.384615,4452.307692,4166.153846,4610.769230,3992.307693,4037.435897
3,4312.307692,4485.641025,4513.333333,4266.153846,4470.256410,4209.743589,4438.974358,4224.102564,4211.794871,4459.487179,4164.615384,4612.820512,3997.435898,4050.256410
4,4313.333333,4487.692307,4511.282051,4266.666666,4481.025641,4212.307692,4440.000000,4227.179487,4222.051282,4480.000000,4167.179487,4614.871794,3997.948718,4055.897435
5,4314.358974,4491.794871,4507.179487,4265.641025,4481.025641,4211.794871,4441.538461,4233.333333,4237.435897,4484.102564,4170.769230,4612.820512,4002.051282,4048.717948
6,4318.974358,4496.923076,4509.743589,4265.641025,4476.410256,4209.743589,4444.102564,4249.230769,4246.666666,4488.717948,4175.897435,4620.512820,4012.307692,4053.846153
7,4326.153846,4494.358974,4512.820512,4269.230769,4480.000000,4209.743589,4444.102564,4254.871794,4245.641025,4495.384615,4175.384615,4626.153846,4007.692307,4060.512820
8,4327.179487,4487.692307,4511.282051,4272.820512,4478.974358,4209.230769,4443.076923,4247.179487,4241.538461,4488.205128,4171.794871,4623.076923,3998.461539,4055.384615
9,4329.230769,4492.820512,4512.820512,4273.333333,4471.794871,4205.641025,4441.025641,4246.666666,4241.538461,4483.589743,4174.871794,4624.615384,4005.641025,4060.000000
10,4341.538461,4506.666666,4523.589743,4276.410256,4474.871794,4207.692307,4445.128205,4258.461538,4249.230769,4491.794871,4183.589743,4637.435897,4018.974358,4074.871794
11,4344.102564,4502.051282,4525.128205,4274.871794,4481.538461,4213.846153,4448.205128,4257.948717,4248.717948,4492.307692,4182.051282,4640.512820,4013.846153,4074.358974
12,4326.666666,4483.076923,4514.358974,4265.641025,4472.307692,4204.615384,4440.512820,4237.435897,4231.282051,4483.589743,4167.692307,4622.564102,3993.333334,4057.435897
