,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4517.948717,4476.410256,4244.615384,4485.128205,4204.102564,4410.769230,4188.717948,4209.230769,4497.948717,4202.564102,4648.717948,3976.923077,4048.205128
1,4398.974358,4525.128205,4488.205128,4250.256410,4491.282051,4207.692307,4411.794871,4195.384615,4214.358974,4506.666666,4209.743589,4664.102564,3981.025642,4060.000000
2,4406.153846,4535.384615,4495.384615,4255.384615,4504.102564,4213.846153,4414.871794,4201.025641,4224.102564,4517.948717,4216.410256,4673.333333,3989.743590,4066.666666
3,4408.717948,4534.871794,4492.820512,4256.923076,4507.179487,4213.846153,4413.333333,4200.512820,4230.256410,4522.051282,4221.538461,4672.307692,3996.923077,4068.205128
4,4405.128205,4528.717948,4490.256410,4254.358974,4500.000000,4212.307692,4410.769230,4206.666666,4230.769230,4517.435897,4221.025641,4671.794871,3993.333334,4063.589743
5,4401.538461,4532.307692,4493.333333,4253.846153,4502.051282,4215.384615,4417.435897,4214.358974,4229.743589,4514.871794,4217.435897,4672.820512,3990.256411,4058.974358
6,4400.512820,4532.820512,4493.846153,4255.897435,4506.153846,4220.000000,4428.205128,4217.435897,4231.794871,4515.384615,4213.333333,4673.333333,3993.333334,4062.564102
7,4393.846153,4521.538461,4485.641025,4248.717948,4493.846153,4215.384615,4428.717948,4215.384615,4228.717948,4508.717948,4205.641025,4668.717948,3981.538462,4059.487179
8,4389.743589,4512.307692,4483.076923,4243.589743,4486.153846,4213.846153,4425.641025,4208.205128,4221.025641,4503.589743,4201.025641,4663.076923,3969.743590,4051.794871
9,4390.256410,4514.871794,4483.076923,4245.641025,4493.846153,4217.948717,4427.179487,4201.538461,4217.948717,4507.692307,4202.564102,4660.000000,3974.871795,4049.230769
10,4389.743589,4514.871794,4483.589743,4244.615384,4497.948717,4217.435897,4428.717948,4202.051282,4215.897435,4504.615384,4203.076923,4659.487179,3974.358975,4046.666666
11,4394.358974,4512.307692,4487.692307,4245.641025,4492.307692,4212.307692,4427.179487,4204.615384,4215.897435,4501.538461,4201.025641,4666.666666,3969.743590,4051.282051
12,4398.974358,4515.384615,4491.794871,4246.666666,4492.307692,4209.230769,4425.641025,4205.128205,4224.102564,4513.333333,4206.153846,4673.846153,3977.435898,4061.538461
13,4396.410256,4520.000000,4498.461538,4245.641025,4496.923076,4210.769230,4424.102564,4209.230769,4230.256410,4518.461538,4210.769230,4673.333333,3980.512821,4058.974358
14,4396.923076,4525.128205,4502.564102,4251.794871,4497.948717,4211.794871,4424.615384,4212.820512,4228.717948,4510.769230,4205.128205,4670.769230,3972.307693,4053.333333
15,4401.538461,4528.717948,4502.051282,4265.128205,4501.538461,4213.846153,4427.179487,4213.846153,4229.743589,4510.256410,4205.641025,4674.358974,3978.461539,4058.461538
16,4400.512820,4529.743589,4502.564102,4263.589743,4506.153846,4216.923076,4428.205128,4217.948717,4233.333333,4515.384615,4213.333333,4673.846153,3989.743590,4061.538461
