,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4536.410256,4552.820512,4278.974358,4523.076923,4231.282051,4452.307692,4224.102564,4233.846153,4506.153846,4215.897435,4666.153846,4006.153846,4060.000000
1,4390.769230,4535.384615,4548.717948,4278.461538,4520.512820,4229.230769,4442.051282,4214.358974,4231.794871,4498.974358,4207.179487,4661.538461,4001.538461,4052.307692
2,4390.256410,4537.435897,4550.769230,4278.461538,4520.000000,4230.769230,4444.615384,4222.051282,4236.923076,4491.794871,4208.205128,4662.051282,3997.435898,4050.769230
3,4395.384615,4536.923076,4557.948717,4279.487179,4523.589743,4233.333333,4456.410256,4234.871794,4244.102564,4489.230769,4215.384615,4665.641025,3995.384616,4057.948717
4,4392.820512,4535.384615,4556.923076,4277.948717,4524.615384,4234.871794,4460.000000,4228.205128,4240.512820,4495.897435,4209.743589,4665.128205,3990.256411,4057.948717
5,4389.743589,4534.871794,4551.794871,4277.435897,4523.076923,4233.846153,4455.897435,4217.948717,4229.743589,4503.589743,4203.076923,4660.512820,3989.230770,4054.358974
6,4396.923076,4537.948717,4556.923076,4280.000000,4522.051282,4233.846153,4458.974358,4225.641025,4231.794871,4507.179487,4211.794871,4661.538461,3998.461539,4057.948717
7,4405.128205,4540.512820,4566.153846,4282.564102,4522.051282,4233.333333,4458.974358,4232.307692,4245.641025,4510.256410,4220.512820,4669.230769,4006.666666,4062.051282
8,4403.589743,4537.948717,4561.538461,4281.025641,4521.025641,4232.307692,4447.179487,4221.025641,4246.153846,4505.641025,4216.923076,4672.820512,4007.179487,4065.128205
9,4400.000000,4536.410256,4553.333333,4280.000000,4517.948717,4231.794871,4441.025641,4213.846153,4236.410256,4497.435897,4218.461538,4667.692307,4004.615384,4068.205128
10,4402.051282,4539.487179,4556.923076,4281.538461,4523.589743,4231.794871,4444.615384,4218.461538,4232.307692,4501.025641,4220.000000,4662.051282,4006.666666,4068.205128
11,4402.051282,4536.410256,4557.948717,4277.948717,4524.102564,4229.743589,4442.051282,4211.282051,4230.769230,4498.974358,4208.205128,4660.512820,4005.128205,4066.153846
12,4397.948717,4531.794871,4551.794871,4277.948717,4512.820512,4228.205128,4439.487179,4202.564102,4226.666666,4488.717948,4202.564102,4660.512820,3997.948718,4061.538461
13,4397.435897,4533.846153,4551.794871,4279.487179,4515.384615,4228.717948,4442.564102,4209.230769,4227.179487,4494.358974,4209.230769,4657.435897,3996.923077,4057.435897
14,4398.974358,4535.384615,4554.871794,4272.307692,4525.128205,4228.205128,4442.564102,4216.410256,4235.897435,4502.051282,4214.358974,4656.923076,4000.000000,4058.974358
15,4401.538461,4535.384615,4553.846153,4270.256410,4520.512820,4228.205128,4440.512820,4214.358974,4235.384615,4491.794871,4213.333333,4661.025641,4001.538461,4062.051282
16,4406.153846,4536.410256,4555.384615,4277.435897,4515.384615,4229.743589,4442.564102,4215.897435,4233.846153,4490.769230,4214.358974,4664.102564,3996.923077,4065.641025
17,4407.692307,4537.435897,4559.487179,4273.333333,4521.538461,4234.358974,4444.615384,4220.512820,4240.512820,4505.641025,4216.923076,4664.102564,3996.410257,4069.230769
18,4402.051282,4534.358974,4557.948717,4264.102564,4518.974358,4231.282051,4443.076923,4218.974358,4240.000000,4506.666666,4212.820512,4662.051282,3997.948718,4066.153846
19,4398.974358,4527.179487,4553.333333,4265.641025,4508.717948,4220.512820,4437.948717,4214.358974,4230.769230,4503.076923,4205.128205,4657.948717,3993.846154,4061.025641
20,4401.538461,4521.538461,4551.282051,4268.205128,4508.205128,4215.897435,4432.307692,4210.256410,4228.717948,4506.666666,4206.666666,4658.461538,3993.333334,4063.076923
21,4400.000000,4522.564102,4550.256410,4261.025641,4507.692307,4217.435897,4429.743589,4210.256410,4230.256410,4501.538461,4213.333333,4662.564102,3995.897436,4066.153846
22,4395.897435,4523.076923,4549.230769,4257.948717,4504.615384,4218.461538,4430.769230,4214.358974,4230.769230,4493.333333,4213.846153,4660.000000,3998.974359,4065.641025
