,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4515.897435,4523.076923,4262.564102,4473.333333,4170.256410,4427.692307,3632.307693,4213.333333,4474.358974,4197.435897,4555.897435,3983.589744,4042.564102
1,4381.538461,4524.615384,4535.897435,4265.128205,4474.358974,4174.358974,4429.230769,3636.410257,4220.512820,4474.871794,4207.692307,4565.641025,3985.128206,4053.333333
2,4378.974358,4525.641025,4537.948717,4276.923076,4478.461538,4183.076923,4438.974358,3637.435898,4223.076923,4480.512820,4195.384615,4566.153846,3991.794872,4054.871794
3,4364.102564,4508.205128,4527.179487,4274.871794,4477.435897,4183.076923,4444.102564,3635.384616,4215.384615,4482.051282,4182.564102,4556.923076,3990.256411,4042.051282
4,4365.128205,4506.153846,4520.000000,4262.564102,4478.974358,4184.102564,4443.589743,3638.974359,4213.846153,4478.461538,4188.205128,4550.256410,3981.538462,4038.461538
5,4380.000000,4521.538461,4523.589743,4261.538461,4486.666666,4193.333333,4444.615384,3648.205129,4225.641025,4483.589743,4200.000000,4553.333333,3988.717949,4047.179487
6,4385.128205,4525.641025,4530.256410,4268.717948,4490.769230,4194.358974,4444.102564,3651.794872,4234.358974,4491.794871,4196.410256,4554.358974,4005.128205,4053.846153
7,4378.461538,4524.102564,4532.820512,4272.820512,4488.717948,4191.282051,4442.051282,3649.230770,4230.256410,4487.179487,4186.153846,4548.717948,4002.051282,4052.307692
8,4377.435897,4532.820512,4538.461538,4280.000000,4488.717948,4196.410256,4441.538461,3648.205129,4224.102564,4482.564102,4194.871794,4552.307692,3990.256411,4054.871794
9,4385.128205,4543.589743,4545.128205,4285.641025,4491.794871,4202.051282,4445.641025,3653.333334,4228.717948,4493.333333,4205.641025,4561.025641,3992.820513,4063.589743
10,4386.666666,4536.410256,4544.615384,4281.025641,4492.307692,4202.564102,4447.179487,3654.358975,4235.897435,4497.948717,4193.333333,4556.410256,4002.564102,4063.589743
11,4379.487179,4523.076923,4538.974358,4269.743589,4488.205128,4197.435897,4439.487179,3646.153847,4228.717948,4487.179487,4180.512820,4546.666666,4001.025641,4052.820512
12,4370.256410,4522.051282,4531.282051,4261.538461,4480.000000,4188.717948,4435.384615,3637.435898,4212.307692,4474.358974,4187.692307,4545.128205,3990.256411,4046.153846
13,4365.128205,4526.153846,4528.717948,4265.128205,4474.358974,4184.102564,4437.435897,3640.000000,4205.128205,4470.256410,4191.282051,4545.128205,3981.538462,4045.641025
14,4365.128205,4515.384615,4534.358974,4268.717948,4473.846153,4184.102564,4431.282051,3647.692308,4205.128205,4470.256410,4171.794871,4540.000000,3977.948718,4041.538461
15,4365.128205,4506.666666,4530.769230,4264.615384,4471.794871,4181.025641,4425.641025,3644.615385,4206.153846,4465.641025,4160.512820,4536.923076,3973.846154,4035.897435
16,4367.692307,4518.974358,4525.128205,4259.487179,4471.282051,4183.589743,4436.410256,3642.564103,4208.717948,4469.230769,4179.487179,4540.000000,3978.461539,4040.512820
17,4372.307692,4526.153846,4532.820512,4257.948717,4476.410256,4189.743589,4444.615384,3649.230770,4211.794871,4478.461538,4191.282051,4544.615384,3987.179488,4047.179487
18,4373.333333,4518.461538,4540.000000,4266.153846,4482.051282,4192.820512,4442.564102,3652.307693,4213.333333,4474.358974,4182.051282,4548.717948,3981.538462,4047.692307
19,4378.974358,4520.512820,4541.025641,4281.025641,4482.051282,4194.358974,4445.128205,3654.358975,4218.461538,4472.307692,4187.692307,4553.846153,3981.025642,4051.282051
20,4385.128205,4531.794871,4546.666666,4283.076923,4480.000000,4191.282051,4447.692307,3655.384616,4223.076923,4480.512820,4192.820512,4556.410256,3995.384616,4055.384615
21,4369.230769,4521.538461,4542.564102,4271.282051,4476.410256,4186.153846,4443.589743,3650.769231,4215.384615,4472.820512,4170.256410,4547.692307,3987.692308,4045.641025
22,4354.871794,4509.230769,4532.820512,4263.076923,4475.384615,4185.641025,4442.051282,3649.743590,4208.205128,4460.512820,4165.128205,4541.025641,3962.051283,4036.410256
23,4371.282051,4522.564102,4538.974358,4262.051282,4486.153846,4184.615384,4443.076923,3653.333334,4214.871794,4472.820512,4185.128205,4551.282051,3969.743590,4045.128205
24,4384.615384,4534.358974,4543.076923,4269.230769,4500.000000,4183.589743,4441.538461,3654.358975,4223.589743,4485.641025,4185.128205,4558.974358,3996.923077,4053.333333
25,4378.461538,4527.179487,4539.487179,4281.538461,4504.615384,4185.641025,4443.076923,3657.948718,4224.615384,4481.538461,4186.666666,4553.333333,4003.589743,4051.282051
26,4376.410256,4521.538461,4540.512820,4280.512820,4501.025641,4187.179487,4446.666666,3663.076924,4226.666666,4481.025641,4197.948717,4552.820512,3996.923077,4050.256410
27,4379.487179,4524.615384,4541.538461,4266.666666,4494.871794,4186.153846,4446.666666,3658.461539,4226.666666,4481.538461,4188.717948,4558.461538,3993.333334,4050.256410
28,4374.358974,4524.102564,4537.948717,4264.102564,4490.256410,4185.128205,4443.076923,3651.794872,4215.897435,4473.846153,4177.948717,4551.794871,3984.615385,4044.615384
