,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.846153,4520.000000,4523.589743,3868.205129,4617.948717,4044.615384,4445.641025,4216.410256,4239.487179,4554.358974,4187.692307,4633.333333,3962.051283,4060.512820
1,4411.794871,4521.538461,4523.589743,3869.230770,4615.384615,4037.435897,4443.076923,4217.435897,4247.179487,4551.282051,4180.512820,4633.846153,3967.179488,4055.897435
2,4401.025641,4512.307692,4518.974358,3866.153847,4609.230769,4033.333333,4440.000000,4208.717948,4236.410256,4541.538461,4178.461538,4630.256410,3964.102565,4048.205128
3,4397.435897,4506.666666,4518.461538,3867.692308,4605.641025,4035.384615,4440.512820,4202.564102,4224.102564,4542.051282,4180.512820,4631.794871,3963.076924,4049.743589
4,4408.205128,4519.487179,4522.564102,3881.025642,4612.820512,4044.102564,4443.589743,4210.256410,4234.358974,4555.384615,4183.076923,4641.538461,3970.256411,4062.564102
5,4407.692307,4523.076923,4523.076923,3889.743590,4617.435897,4046.666666,4443.076923,4209.743589,4233.333333,4547.692307,4181.025641,4641.025641,3965.128206,4062.564102
6,4394.358974,4508.717948,4518.974358,3885.128206,4611.282051,4040.512820,4438.974358,4198.974358,4214.871794,4530.769230,4170.769230,4631.794871,3949.743590,4051.282051
7,4397.948717,4508.717948,4518.461538,3881.538462,4610.769230,4041.025641,4439.487179,4199.487179,4218.461538,4534.358974,4168.717948,4631.794871,3953.333334,4052.820512
8,4409.230769,4518.974358,4521.538461,3886.666667,4614.871794,4043.589743,4441.538461,4204.615384,4231.794871,4543.076923,4182.051282,4634.871794,3965.128206,4060.000000
9,4406.153846,4515.384615,4522.564102,3896.923077,4611.282051,4039.487179,4441.538461,4202.051282,4223.076923,4537.435897,4188.717948,4634.871794,3962.051283,4057.435897
10,4405.128205,4512.820512,4523.589743,3903.589744,4609.743589,4038.974358,4442.564102,4206.666666,4217.948717,4539.487179,4175.897435,4635.384615,3957.435898,4055.897435
11,4411.794871,4523.589743,4524.615384,3909.230770,4615.384615,4043.076923,4444.615384,4216.923076,4231.794871,4549.743589,4165.641025,4636.923076,3961.025642,4058.461538
12,4408.717948,4524.615384,4523.589743,3911.794872,4619.487179,4040.512820,4445.641025,4217.435897,4236.923076,4547.692307,4172.820512,4638.974358,3965.128206,4057.948717
13,4400.512820,4517.948717,4524.102564,3908.717949,4618.461538,4037.435897,4446.153846,4213.846153,4231.282051,4537.435897,4185.641025,4641.538461,3964.615385,4059.487179
14,4399.487179,4521.538461,4526.666666,3910.256411,4620.000000,4041.025641,4448.205128,4215.384615,4230.256410,4536.923076,4188.205128,4637.948717,3961.538462,4062.564102
15,4396.923076,4523.589743,4525.641025,3914.358975,4622.564102,4043.589743,4454.871794,4215.897435,4229.230769,4546.666666,4183.589743,4633.333333,3957.948718,4060.512820
16,4387.179487,4517.435897,4524.615384,3912.820513,4620.512820,4041.538461,4457.435897,4208.717948,4228.717948,4549.743589,4177.435897,4632.307692,3958.461539,4056.410256
17,4380.512820,4509.230769,4522.051282,3905.641026,4616.923076,4037.435897,4449.743589,4204.102564,4231.794871,4544.102564,4171.794871,4629.743589,3963.076924,4053.846153
