,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4553.846153,4576.410256,4247.179487,4487.179487,4214.871794,4473.333333,4261.025641,4269.743589,4521.538461,4250.769230,4600.512820,4017.948717,4105.128205
1,4402.051282,4546.666666,4574.871794,4240.000000,4491.282051,4217.435897,4474.358974,4267.692307,4268.717948,4522.564102,4248.717948,4600.512820,4023.589743,4100.000000
2,4393.333333,4540.512820,4569.230769,4235.897435,4501.025641,4223.589743,4477.948717,4267.692307,4268.205128,4523.076923,4240.512820,4596.923076,4026.153846,4090.256410
3,4382.051282,4533.846153,4556.410256,4228.205128,4506.153846,4228.205128,4474.871794,4266.666666,4280.512820,4532.820512,4247.179487,4589.230769,4015.384615,4087.179487
4,4375.384615,4525.128205,4545.128205,4220.000000,4503.589743,4229.743589,4474.358974,4266.666666,4289.743589,4531.794871,4243.589743,4582.564102,4008.205128,4089.743589
5,4381.538461,4529.230769,4544.102564,4222.564102,4509.743589,4230.769230,4475.384615,4265.641025,4283.589743,4529.230769,4229.230769,4581.025641,4011.282051,4091.282051
6,4400.000000,4550.769230,4555.897435,4240.000000,4521.538461,4235.384615,4476.923076,4263.076923,4274.358974,4533.333333,4231.282051,4586.666666,4018.974358,4091.794871
7,4403.076923,4562.564102,4558.974358,4250.769230,4516.923076,4236.923076,4479.487179,4252.820512,4265.128205,4521.025641,4234.871794,4588.205128,4017.435897,4087.179487
8,4394.358974,4552.307692,4553.333333,4248.717948,4505.641025,4228.717948,4472.820512,4236.410256,4250.256410,4501.538461,4230.256410,4585.128205,4007.692307,4084.615384
9,4395.897435,4542.564102,4552.820512,4242.564102,4498.974358,4217.435897,4457.948717,4221.538461,4238.461538,4496.410256,4222.564102,4583.076923,4006.153846,4084.615384
10,4387.692307,4542.564102,4551.282051,4230.769230,4493.846153,4213.333333,4457.948717,4213.846153,4231.282051,4491.794871,4213.846153,4573.846153,4001.025641,4076.410256
11,4376.923076,4544.615384,4550.769230,4226.666666,4498.461538,4217.948717,4472.307692,4227.692307,4238.461538,4493.333333,4218.461538,4570.769230,3997.435898,4072.307692
12,4391.282051,4544.615384,4556.923076,4238.461538,4509.743589,4221.025641,4481.025641,4258.461538,4258.974358,4511.794871,4233.846153,4583.589743,4015.384615,4081.025641
13,4383.076923,4536.410256,4552.820512,4234.871794,4499.487179,4215.897435,4477.435897,4263.076923,4261.538461,4508.205128,4228.205128,4583.076923,4020.512820,4074.358974
14,4353.846153,4525.128205,4542.051282,4213.846153,4488.205128,4212.820512,4475.384615,4245.641025,4250.769230,4494.871794,4219.487179,4568.717948,3998.974359,4059.487179
15,4373.333333,4526.666666,4551.282051,4222.051282,4498.461538,4222.564102,4482.051282,4251.794871,4256.923076,4515.897435,4240.512820,4576.410256,4003.076923,4079.487179
16,4411.282051,4539.487179,4568.205128,4247.179487,4508.717948,4227.179487,4483.589743,4269.230769,4271.282051,4545.128205,4266.153846,4600.512820,4041.025641,4110.256410
17,4414.871794,4551.794871,4578.461538,4251.282051,4506.153846,4225.128205,4476.410256,4269.743589,4279.487179,4546.153846,4272.307692,4613.846153,4054.871794,4107.692307
18,4413.846153,4558.461538,4584.615384,4250.256410,4508.205128,4227.179487,4473.846153,4266.153846,4288.717948,4533.333333,4260.000000,4614.358974,4036.923076,4092.307692
19,4410.769230,4554.358974,4574.358974,4247.692307,4507.692307,4225.128205,4476.410256,4264.102564,4285.128205,4529.230769,4237.435897,4604.615384,4024.102564,4087.692307
20,4392.307692,4540.512820,4554.871794,4230.769230,4495.384615,4223.589743,4476.923076,4251.282051,4258.461538,4523.076923,4232.820512,4589.230769,4018.461538,4085.128205
21,4383.076923,4535.897435,4551.794871,4228.717948,4494.871794,4226.666666,4477.948717,4236.410256,4234.358974,4504.615384,4233.333333,4582.051282,4006.153846,4076.923076
22,4388.717948,4542.564102,4557.435897,4245.641025,4510.256410,4228.205128,4478.974358,4229.743589,4227.179487,4487.692307,4220.000000,4586.153846,3993.333334,4068.717948
23,4395.897435,4540.000000,4554.358974,4247.179487,4510.769230,4227.179487,4477.948717,4229.230769,4232.307692,4485.641025,4214.358974,4591.794871,3992.307693,4067.692307
24,4389.230769,4536.923076,4551.282051,4242.564102,4498.461538,4226.153846,4474.871794,4232.307692,4242.051282,4489.230769,4222.051282,4589.230769,3996.923077,4072.820512
25,4374.871794,4538.461538,4552.307692,4246.153846,4499.487179,4218.974358,4470.256410,4238.461538,4241.025641,4488.205128,4219.487179,4584.615384,3997.435898,4068.205128
26,4381.025641,4537.948717,4552.307692,4245.128205,4509.230769,4213.333333,4468.717948,4242.564102,4237.435897,4495.384615,4212.820512,4585.641025,3998.461539,4063.589743
27,4401.025641,4545.128205,4555.897435,4245.128205,4508.205128,4217.435897,4471.794871,4244.615384,4252.820512,4512.820512,4218.974358,4585.128205,4005.128205,4069.230769
28,4408.205128,4555.384615,4562.564102,4255.384615,4503.076923,4220.000000,4476.410256,4253.846153,4269.743589,4524.615384,4233.333333,4588.205128,4017.948717,4076.923076
29,4406.153846,4558.974358,4564.102564,4255.384615,4505.128205,4218.974358,4472.307692,4265.128205,4267.692307,4523.589743,4240.512820,4596.923076,4028.717948,4086.153846
30,4399.487179,4551.282051,4557.435897,4248.717948,4507.692307,4215.384615,4460.512820,4258.461538,4260.512820,4524.102564,4240.000000,4596.923076,4029.743589,4087.179487
31,4389.230769,4541.025641,4548.717948,4246.153846,4501.025641,4213.333333,4464.102564,4249.230769,4267.179487,4533.333333,4240.512820,4588.205128,4022.051282,4070.256410
32,4389.743589,4537.435897,4542.564102,4237.435897,4498.461538,4218.461538,4476.923076,4252.307692,4272.820512,4537.948717,4231.282051,4580.512820,4011.794871,4057.435897
33,4387.179487,4537.948717,4542.564102,4233.333333,4502.564102,4219.487179,4470.769230,4242.564102,4259.487179,4519.487179,4220.512820,4574.358974,4000.512820,4051.282051
34,4378.974358,4537.435897,4542.051282,4243.589743,4505.128205,4216.923076,4457.948717,4220.512820,4235.384615,4495.897435,4220.000000,4569.743589,3993.333334,4048.205128
35,4378.461538,4537.948717,4540.512820,4250.256410,4509.230769,4216.410256,4459.487179,4208.205128,4220.512820,4487.692307,4210.256410,4565.128205,3993.333334,4053.846153
36,4375.384615,4539.487179,4542.564102,4245.641025,4509.230769,4216.410256,4459.487179,4211.794871,4220.512820,4488.205128,4201.025641,4565.128205,3994.871795,4057.435897
37,4375.897435,4538.461538,4551.282051,4240.000000,4496.410256,4214.871794,4458.461538,4229.230769,4231.282051,4490.256410,4218.974358,4579.487179,4003.076923,4054.358974
38,4390.256410,4544.615384,4560.512820,4238.974358,4492.307692,4213.846153,4469.743589,4255.384615,4254.358974,4507.179487,4248.717948,4600.512820,4024.102564,4067.692307
39,4401.538461,4549.230769,4566.666666,4246.666666,4502.564102,4216.923076,4476.923076,4274.358974,4276.410256,4532.307692,4262.564102,4607.179487,4040.000000,4087.179487
40,4404.615384,4546.153846,4572.820512,4255.384615,4501.025641,4216.410256,4479.487179,4282.564102,4284.102564,4543.589743,4258.461538,4606.153846,4040.000000,4094.358974
41,4407.692307,4544.615384,4580.000000,4250.769230,4481.025641,4203.589743,4484.615384,4283.076923,4283.076923,4535.897435,4247.179487,4609.743589,4035.897435,4095.384615
42,4405.641025,4544.102564,4582.051282,4247.179487,4473.846153,4198.461538,4482.564102,4274.871794,4277.435897,4525.641025,4250.769230,4608.717948,4032.820512,4093.846153
43,4400.512820,4541.025641,4574.871794,4252.307692,4490.769230,4212.307692,4476.923076,4265.641025,4270.769230,4523.589743,4255.897435,4601.538461,4023.076923,4082.564102
44,4392.307692,4531.282051,4564.102564,4243.589743,4506.153846,4217.948717,4472.820512,4253.333333,4264.102564,4523.076923,4243.589743,4593.846153,4014.871794,4066.666666
45,4387.179487,4525.128205,4555.384615,4236.410256,4507.692307,4220.512820,4466.153846,4237.435897,4253.333333,4511.282051,4236.923076,4585.128205,4013.333333,4066.666666
46,4385.128205,4532.820512,4549.230769,4243.076923,4508.205128,4228.717948,4458.461538,4227.179487,4241.538461,4495.384615,4231.282051,4574.358974,4003.589743,4067.179487
47,4378.974358,4542.051282,4541.538461,4242.051282,4512.307692,4225.641025,4456.923076,4216.410256,4232.820512,4484.102564,4206.666666,4567.692307,3990.256411,4056.923076
48,4374.871794,4539.487179,4535.384615,4230.769230,4509.230769,4222.051282,4458.461538,4201.538461,4223.076923,4477.948717,4190.256410,4563.589743,3987.179488,4050.256410
49,4373.333333,4534.358974,4537.435897,4227.179487,4505.641025,4227.692307,4457.435897,4197.948717,4211.282051,4471.282051,4200.000000,4562.564102,3987.179488,4038.461538
50,4375.897435,4542.564102,4543.589743,4235.384615,4509.743589,4229.743589,4457.435897,4214.871794,4220.000000,4471.282051,4225.641025,4569.230769,3994.358975,4043.076923
51,4387.179487,4551.282051,4546.666666,4247.179487,4509.743589,4229.230769,4462.564102,4235.897435,4245.128205,4485.641025,4246.153846,4575.897435,4007.179487,4070.769230
52,4395.384615,4552.307692,4546.153846,4257.435897,4505.128205,4232.307692,4472.307692,4248.717948,4256.410256,4504.615384,4243.589743,4579.487179,4014.358974,4080.512820
53,4397.435897,4558.461538,4551.794871,4262.051282,4505.641025,4232.820512,4477.435897,4253.846153,4258.974358,4517.435897,4231.282051,4583.076923,4020.512820,4071.794871
54,4399.487179,4567.179487,4553.846153,4262.051282,4509.743589,4229.230769,4472.307692,4254.358974,4259.487179,4520.512820,4237.948717,4583.589743,4024.102564,4070.256410
