,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4524.102564,4535.384615,4356.410256,4489.743589,4172.307692,4460.000000,4209.230769,4249.743589,4520.000000,4144.615384,4636.923076,3950.769231,4077.435897
1,4399.487179,4518.461538,4532.307692,4354.358974,4489.743589,4168.717948,4457.948717,4207.179487,4246.153846,4521.025641,4149.743589,4645.128205,3960.512821,4085.641025
2,4403.589743,4516.923076,4535.384615,4359.487179,4493.333333,4170.769230,4460.000000,4212.307692,4246.153846,4517.948717,4163.076923,4645.128205,3971.282052,4087.692307
3,4401.538461,4517.948717,4530.256410,4356.410256,4487.692307,4169.230769,4457.435897,4210.769230,4244.102564,4515.384615,4154.358974,4639.487179,3958.974359,4080.000000
4,4399.487179,4514.871794,4528.205128,4349.230769,4484.102564,4161.025641,4454.358974,4205.641025,4241.025641,4513.846153,4138.461538,4639.487179,3944.615385,4074.871794
5,4402.051282,4512.307692,4531.794871,4352.820512,4489.230769,4161.538461,4454.358974,4207.692307,4245.128205,4516.410256,4150.769230,4642.051282,3947.692308,4077.435897
6,4397.435897,4510.256410,4530.256410,4355.384615,4488.717948,4164.615384,4454.358974,4206.153846,4244.615384,4517.435897,4164.615384,4640.000000,3950.769231,4080.512820
7,4392.820512,4508.205128,4527.179487,4355.384615,4485.641025,4164.615384,4455.384615,4204.615384,4241.025641,4512.307692,4155.384615,4640.000000,3951.282052,4080.000000
8,4401.538461,4513.846153,4534.358974,4359.487179,4490.256410,4170.769230,4458.461538,4213.846153,4250.256410,4516.923076,4145.641025,4644.615384,3958.461539,4081.538461
9,4412.820512,4523.076923,4541.025641,4361.538461,4493.333333,4177.948717,4461.538461,4223.076923,4258.461538,4526.666666,4155.384615,4649.230769,3960.000000,4087.179487
10,4412.307692,4526.666666,4541.025641,4364.615384,4490.256410,4173.846153,4460.512820,4220.000000,4255.384615,4525.641025,4169.230769,4652.307692,3953.333334,4089.230769
11,4410.256410,4529.230769,4543.076923,4371.282051,4491.282051,4170.256410,4458.974358,4214.871794,4252.820512,4525.128205,4169.743589,4654.358974,3954.358975,4086.666666
12,4412.820512,4528.717948,4545.641025,4371.282051,4495.384615,4174.871794,4462.051282,4218.461538,4253.846153,4530.769230,4163.589743,4657.435897,3967.179488,4089.230769
13,4411.794871,4521.025641,4544.615384,4362.564102,4493.333333,4177.435897,4467.179487,4223.076923,4256.410256,4531.794871,4157.435897,4657.948717,3971.794872,4091.794871
14,4406.666666,4517.948717,4540.000000,4360.512820,4487.179487,4175.384615,4464.102564,4220.000000,4257.435897,4523.076923,4154.871794,4651.794871,3956.923077,4085.128205
15,4406.666666,4517.948717,4536.923076,4362.564102,4487.692307,4169.743589,4458.461538,4211.282051,4248.717948,4514.358974,4156.923076,4646.666666,3943.076924,4078.461538
16,4410.769230,4520.512820,4543.076923,4361.025641,4487.179487,4166.153846,4456.923076,4207.179487,4238.974358,4512.820512,4160.512820,4650.769230,3949.230770,4082.564102
17,4409.743589,4526.153846,4546.666666,4358.461538,4481.538461,4169.743589,4458.461538,4206.153846,4241.538461,4517.948717,4155.384615,4656.410256,3959.487180,4088.717948
18,4407.179487,4522.564102,4544.615384,4362.051282,4484.102564,4168.717948,4458.974358,4207.692307,4246.153846,4518.974358,4153.333333,4656.410256,3955.384616,4087.692307
19,4408.205128,4520.000000,4538.461538,4365.641025,4486.666666,4166.153846,4457.948717,4209.230769,4250.769230,4517.435897,4164.615384,4655.897435,3946.666667,4083.589743
20,4408.717948,4524.102564,4536.923076,4361.025641,4481.025641,4169.230769,4457.435897,4208.717948,4252.820512,4518.974358,4163.076923,4652.307692,3943.589744,4080.512820
21,4408.717948,4522.564102,4540.000000,4359.487179,4484.102564,4172.820512,4457.435897,4208.205128,4246.666666,4513.846153,4149.230769,4648.205128,3949.230770,4081.538461
22,4411.794871,4518.461538,4540.000000,4365.641025,4489.230769,4172.820512,4456.923076,4208.717948,4243.589743,4510.769230,4148.205128,4648.205128,3959.487180,4089.230769
23,4410.769230,4522.564102,4536.923076,4364.102564,4483.589743,4169.230769,4455.384615,4207.179487,4247.179487,4516.410256,4160.000000,4650.256410,3954.871795,4091.794871
