,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4520.512820,4533.333333,4247.692307,4495.384615,4188.717948,4437.435897,4222.051282,4226.153846,4504.102564,4215.897435,4650.769230,3992.820513,4062.564102
1,4354.871794,4520.000000,4538.461538,4254.871794,4494.871794,4189.230769,4437.948717,4224.615384,4227.692307,4502.051282,4217.435897,4649.230769,3987.179488,4067.179487
2,4362.564102,4525.128205,4548.717948,4266.153846,4496.410256,4188.717948,4441.025641,4226.153846,4230.256410,4498.974358,4211.282051,4654.358974,3988.717949,4078.461538
3,4365.128205,4529.743589,4547.179487,4263.589743,4495.897435,4189.743589,4443.589743,4222.564102,4235.384615,4501.025641,4207.692307,4655.897435,3992.307693,4076.923076
4,4367.692307,4536.923076,4546.666666,4262.051282,4500.000000,4195.384615,4446.153846,4227.692307,4241.025641,4510.769230,4212.307692,4653.846153,3996.923077,4077.948717
5,4360.512820,4533.333333,4547.692307,4268.717948,4501.025641,4195.897435,4441.025641,4224.615384,4229.230769,4504.615384,4210.256410,4650.769230,3991.794872,4076.410256
6,4343.589743,4512.307692,4535.384615,4262.051282,4491.794871,4184.102564,4428.717948,4202.051282,4209.743589,4485.641025,4198.461538,4641.538461,3974.871795,4058.974358
7,4341.538461,4506.153846,4526.153846,4249.743589,4487.179487,4180.512820,4430.256410,4195.384615,4212.307692,4485.641025,4189.230769,4632.820512,3968.717949,4048.717948
8,4350.256410,4518.461538,4535.897435,4253.333333,4493.846153,4190.256410,4442.564102,4210.256410,4221.538461,4494.871794,4191.282051,4634.358974,3981.025642,4060.512820
9,4348.205128,4522.564102,4542.051282,4261.538461,4498.461538,4194.358974,4443.076923,4211.794871,4214.358974,4488.717948,4197.948717,4640.512820,3989.230770,4067.692307
10,4344.102564,4518.974358,4533.846153,4262.051282,4496.410256,4189.743589,4438.974358,4208.205128,4214.871794,4490.256410,4204.615384,4642.564102,3987.692308,4061.538461
11,4345.641025,4521.025641,4529.743589,4259.487179,4493.846153,4189.230769,4442.051282,4212.307692,4228.205128,4503.589743,4197.435897,4641.538461,3987.179488,4057.435897
12,4338.461538,4518.461538,4533.846153,4254.871794,4492.307692,4190.256410,4443.076923,4214.358974,4227.692307,4498.974358,4185.128205,4640.000000,3986.153847,4056.410256
13,4329.230769,4510.256410,4535.384615,4248.205128,4490.256410,4186.153846,4436.923076,4213.333333,4218.461538,4488.717948,4183.076923,4639.487179,3981.538462,4055.897435
14,4324.102564,4503.589743,4528.205128,4240.512820,4487.692307,4181.025641,4427.692307,4209.230769,4210.769230,4484.102564,4183.076923,4634.358974,3967.692308,4051.282051
15,4322.051282,4504.102564,4520.000000,4238.461538,4487.692307,4179.487179,4422.564102,4202.051282,4207.179487,4482.051282,4180.512820,4629.230769,3961.025642,4047.179487
16,4331.282051,4520.000000,4527.692307,4250.256410,4494.358974,4185.128205,4426.153846,4204.615384,4215.897435,4488.205128,4188.205128,4637.435897,3978.974359,4057.948717
17,4344.102564,4535.384615,4540.512820,4267.692307,4500.512820,4193.846153,4431.794871,4216.410256,4230.769230,4496.923076,4202.051282,4649.230769,3993.333334,4077.435897
18,4344.102564,4537.435897,4545.641025,4269.743589,4501.025641,4195.384615,4433.333333,4221.025641,4232.307692,4501.538461,4202.564102,4652.820512,3989.230770,4078.974358
19,4338.461538,4535.384615,4542.564102,4263.589743,4497.948717,4193.333333,4432.820512,4218.461538,4228.717948,4505.641025,4202.051282,4653.333333,3986.666667,4072.307692
20,4336.923076,4530.769230,4537.435897,4262.051282,4500.000000,4195.384615,4432.307692,4217.948717,4232.820512,4510.256410,4212.820512,4654.358974,3991.794872,4075.897435
21,4335.897435,4531.794871,4537.948717,4264.102564,4505.641025,4196.923076,4435.384615,4221.025641,4235.384615,4512.307692,4218.461538,4653.333333,3993.333334,4077.948717
22,4337.435897,4534.358974,4539.487179,4263.076923,4502.564102,4192.307692,4435.897435,4220.512820,4230.769230,4509.743589,4210.769230,4652.307692,3989.230770,4072.307692
23,4336.923076,4529.743589,4532.307692,4258.974358,4495.897435,4188.717948,4431.794871,4214.871794,4223.076923,4500.000000,4202.051282,4648.205128,3981.025642,4066.666666
24,4329.230769,4522.564102,4525.128205,4256.410256,4494.871794,4188.205128,4426.153846,4207.179487,4215.897435,4488.205128,4200.000000,4637.435897,3970.256411,4058.974358
25,4329.743589,4527.692307,4529.743589,4253.333333,4497.435897,4188.717948,4427.179487,4208.205128,4215.384615,4488.205128,4201.025641,4635.897435,3971.282052,4057.948717
26,4341.025641,4538.974358,4538.974358,4255.897435,4499.487179,4191.794871,4437.948717,4221.025641,4223.589743,4499.487179,4207.692307,4651.794871,3983.589744,4070.769230
27,4345.128205,4540.000000,4545.641025,4268.205128,4497.948717,4192.307692,4446.666666,4225.128205,4230.769230,4506.666666,4217.435897,4657.948717,3988.205129,4077.948717
28,4341.025641,4532.307692,4549.230769,4274.358974,4497.948717,4190.769230,4440.000000,4217.435897,4224.615384,4497.435897,4221.025641,4648.717948,3983.076924,4071.794871
29,4337.435897,4525.128205,4543.589743,4266.666666,4495.897435,4189.230769,4426.153846,4211.282051,4211.282051,4486.153846,4212.307692,4644.615384,3976.410257,4064.615384
30,4338.461538,4525.641025,4536.923076,4263.589743,4494.871794,4187.692307,4430.256410,4209.230769,4213.846153,4490.256410,4203.076923,4647.179487,3972.820513,4062.051282
31,4342.051282,4532.307692,4541.025641,4269.230769,4499.487179,4190.769230,4443.076923,4208.717948,4225.128205,4493.333333,4202.564102,4647.692307,3974.871795,4064.615384
32,4343.076923,4534.871794,4542.051282,4268.205128,4502.564102,4195.384615,4444.615384,4212.820512,4222.051282,4486.153846,4202.564102,4647.692307,3977.948718,4065.641025
33,4342.564102,4531.282051,4535.897435,4262.564102,4498.974358,4192.307692,4438.974358,4214.871794,4214.358974,4482.564102,4198.461538,4645.128205,3974.358975,4063.076923
34,4348.717948,4527.692307,4538.461538,4263.589743,4494.871794,4188.205128,4435.897435,4209.743589,4214.871794,4486.153846,4200.000000,4643.589743,3976.923077,4064.615384
35,4347.692307,4525.128205,4542.051282,4264.102564,4495.897435,4188.717948,4430.769230,4214.358974,4215.897435,4489.230769,4203.076923,4646.153846,3988.717949,4069.743589
36,4337.435897,4517.435897,4533.846153,4255.384615,4496.923076,4187.692307,4426.666666,4219.487179,4217.948717,4492.820512,4204.102564,4645.641025,3986.666667,4068.205128
37,4339.487179,4516.923076,4530.769230,4250.769230,4498.461538,4188.717948,4432.820512,4216.410256,4223.589743,4498.461538,4211.794871,4647.179487,3984.615385,4069.743589
38,4348.717948,4526.666666,4534.358974,4258.461538,4497.435897,4192.307692,4440.512820,4215.897435,4223.589743,4495.897435,4218.461538,4653.333333,3991.794872,4076.410256
39,4349.230769,4525.641025,4530.256410,4264.615384,4495.384615,4190.256410,4442.564102,4221.025641,4219.487179,4491.282051,4215.384615,4651.282051,3990.256411,4073.846153
40,4349.743589,4520.512820,4529.743589,4267.179487,4503.589743,4194.358974,4442.564102,4223.076923,4226.153846,4497.948717,4215.897435,4646.666666,3991.282052,4071.794871
41,4354.358974,4526.666666,4533.846153,4267.692307,4510.256410,4203.076923,4444.615384,4227.692307,4236.410256,4508.717948,4226.153846,4651.794871,4006.666666,4078.974358
42,4354.358974,4532.820512,4532.820512,4262.564102,4505.128205,4200.512820,4447.692307,4237.435897,4239.487179,4513.333333,4231.282051,4658.461538,4012.307692,4081.025641
43,4352.820512,4529.230769,4533.333333,4260.512820,4506.153846,4199.487179,4449.230769,4241.538461,4236.923076,4512.820512,4231.794871,4659.487179,4006.666666,4078.974358
44,4354.871794,4527.179487,4534.358974,4269.230769,4518.461538,4206.153846,4448.205128,4234.871794,4237.435897,4514.358974,4235.384615,4655.897435,4008.717948,4081.025641
45,4354.358974,4530.256410,4531.794871,4272.307692,4520.000000,4209.743589,4443.076923,4225.641025,4238.974358,4517.948717,4234.871794,4652.307692,4009.230769,4081.025641
46,4352.307692,4532.307692,4531.282051,4270.256410,4512.820512,4205.128205,4440.000000,4225.128205,4236.923076,4514.358974,4222.564102,4653.846153,4005.641025,4078.461538
47,4352.820512,4532.820512,4533.846153,4271.794871,4512.307692,4198.974358,4441.538461,4229.743589,4234.358974,4504.615384,4210.769230,4655.384615,4002.564102,4076.923076
48,4351.282051,4528.205128,4535.897435,4269.230769,4512.307692,4198.974358,4441.538461,4229.743589,4236.410256,4503.589743,4217.948717,4654.358974,3995.897436,4076.923076
49,4346.153846,4520.000000,4537.435897,4263.076923,4507.692307,4200.512820,4437.435897,4226.153846,4236.410256,4502.564102,4225.128205,4652.820512,3992.307693,4075.897435
50,4341.025641,4519.487179,4534.871794,4262.564102,4504.615384,4194.871794,4435.384615,4218.974358,4223.076923,4486.153846,4209.230769,4645.641025,3988.717949,4067.179487
51,4337.435897,4524.102564,4527.692307,4263.589743,4502.051282,4189.743589,4433.846153,4210.256410,4213.333333,4480.512820,4197.435897,4638.461538,3980.512821,4059.487179
52,4341.025641,4523.076923,4528.717948,4264.102564,4500.512820,4194.871794,4431.794871,4211.282051,4221.538461,4496.410256,4210.769230,4643.076923,3982.564103,4069.230769
53,4346.153846,4523.076923,4531.794871,4268.205128,4506.153846,4198.461538,4428.717948,4214.358974,4224.615384,4501.538461,4218.974358,4648.205128,3993.333334,4076.410256
54,4337.948717,4525.128205,4525.128205,4266.153846,4509.230769,4192.820512,4427.692307,4209.743589,4216.410256,4492.307692,4209.230769,4640.512820,3994.358975,4067.179487
55,4329.743589,4517.948717,4516.923076,4257.948717,4501.538461,4187.179487,4427.692307,4206.666666,4213.333333,4488.717948,4203.589743,4633.333333,3985.641026,4061.538461
