,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4540.512820,4526.666666,4282.051282,4478.974358,4193.333333,4403.076923,4214.358974,4217.435897,4503.076923,4182.051282,4618.974358,3995.384616,4056.923076
1,4376.410256,4535.384615,4518.974358,4269.230769,4473.333333,4188.205128,4402.564102,4209.230769,4210.256410,4498.974358,4173.846153,4612.820512,3998.461539,4052.307692
2,4376.410256,4537.948717,4522.564102,4264.615384,4475.384615,4187.692307,4406.666666,4214.358974,4224.102564,4507.179487,4168.717948,4616.923076,4000.000000,4053.333333
3,4385.641025,4537.948717,4524.615384,4271.794871,4478.974358,4192.307692,4411.282051,4217.435897,4231.794871,4514.358974,4179.487179,4622.564102,3991.794872,4051.282051
4,4387.179487,4537.948717,4523.076923,4283.076923,4476.410256,4190.769230,4412.307692,4215.897435,4223.589743,4507.692307,4190.256410,4618.974358,3988.717949,4046.153846
5,4381.538461,4541.025641,4525.128205,4282.564102,4475.384615,4188.717948,4410.769230,4216.923076,4222.051282,4495.897435,4187.692307,4615.897435,4000.512820,4048.205128
6,4380.512820,4538.461538,4526.153846,4271.282051,4477.948717,4192.820512,4409.743589,4219.487179,4228.205128,4502.564102,4187.692307,4619.487179,4006.153846,4050.256410
7,4378.461538,4530.256410,4523.076923,4263.076923,4476.923076,4190.256410,4405.128205,4220.000000,4228.717948,4516.410256,4186.666666,4618.461538,3996.923077,4045.128205
8,4376.923076,4530.769230,4521.538461,4263.076923,4472.820512,4183.589743,4398.461538,4219.487179,4227.179487,4510.769230,4182.051282,4614.871794,3991.282052,4044.615384
9,4375.384615,4538.461538,4523.076923,4264.102564,4470.256410,4186.666666,4395.897435,4212.820512,4225.641025,4495.897435,4180.512820,4616.923076,3995.897436,4047.692307
10,4375.384615,4541.538461,4517.948717,4261.538461,4470.256410,4185.641025,4394.871794,4206.666666,4217.435897,4491.282051,4171.282051,4615.384615,3996.410257,4046.666666
11,4377.435897,4537.435897,4511.794871,4262.051282,4470.256410,4180.000000,4394.358974,4209.743589,4212.820512,4496.410256,4167.179487,4609.743589,3986.153847,4043.589743
12,4369.743589,4535.897435,4515.897435,4264.615384,4469.230769,4184.102564,4394.358974,4212.307692,4215.897435,4493.846153,4176.410256,4608.717948,3980.000000,4042.564102
13,4367.692307,4543.076923,4522.051282,4270.256410,4469.743589,4189.230769,4397.948717,4212.307692,4221.025641,4490.256410,4186.666666,4615.384615,3993.846154,4050.256410
14,4380.000000,4551.282051,4526.153846,4277.435897,4473.846153,4188.205128,4403.076923,4217.435897,4227.692307,4501.538461,4198.461538,4623.589743,4012.307692,4060.000000
15,4385.128205,4551.794871,4532.820512,4278.461538,4483.589743,4191.282051,4408.205128,4225.128205,4239.487179,4515.897435,4203.589743,4626.666666,4012.820512,4063.076923
16,4382.564102,4549.230769,4538.461538,4272.307692,4484.615384,4195.384615,4415.384615,4228.717948,4247.179487,4520.512820,4197.948717,4627.179487,4005.128205,4065.128205
17,4392.307692,4552.820512,4538.461538,4270.256410,4480.000000,4195.384615,4423.076923,4232.820512,4246.153846,4521.025641,4201.538461,4630.256410,4008.717948,4071.282051
18,4399.487179,4555.897435,4540.000000,4284.615384,4485.128205,4198.974358,4427.179487,4234.358974,4243.589743,4517.435897,4211.282051,4634.871794,4017.435897,4074.358974
19,4392.307692,4551.282051,4539.487179,4291.282051,4486.666666,4197.435897,4423.589743,4225.641025,4237.435897,4506.666666,4204.102564,4635.384615,4017.435897,4075.897435
20,4390.769230,4554.871794,4535.897435,4281.025641,4478.461538,4194.358974,4418.974358,4219.487179,4234.358974,4507.692307,4206.666666,4632.307692,4009.743589,4078.461538
21,4396.923076,4565.128205,4538.974358,4282.051282,4478.974358,4195.897435,4420.000000,4222.051282,4238.461538,4513.333333,4217.948717,4630.256410,4006.153846,4076.410256
22,4393.846153,4561.025641,4536.923076,4290.769230,4487.179487,4194.871794,4420.512820,4218.974358,4232.307692,4504.102564,4209.743589,4628.205128,4011.794871,4072.307692
23,4384.615384,4556.410256,4525.128205,4283.076923,4483.589743,4191.282051,4415.897435,4210.769230,4222.564102,4494.871794,4196.410256,4622.051282,4012.820512,4071.282051
24,4385.128205,4565.128205,4526.153846,4274.871794,4473.846153,4190.769230,4419.487179,4211.282051,4226.153846,4503.076923,4194.871794,4619.487179,4008.717948,4072.820512
25,4390.769230,4564.615384,4537.948717,4281.538461,4479.487179,4194.358974,4430.769230,4220.512820,4236.923076,4513.333333,4206.666666,4625.641025,4011.282051,4076.923076
26,4388.205128,4552.307692,4537.435897,4283.076923,4486.666666,4195.384615,4432.820512,4224.615384,4241.025641,4511.282051,4221.538461,4629.230769,4011.794871,4077.948717
27,4383.076923,4553.333333,4534.358974,4273.846153,4483.076923,4194.871794,4431.282051,4221.025641,4241.538461,4509.230769,4220.000000,4629.743589,4010.256410,4078.461538
28,4383.589743,4560.512820,4536.923076,4268.717948,4482.564102,4194.358974,4437.948717,4221.025641,4234.871794,4509.743589,4207.692307,4630.769230,4016.923076,4081.025641
29,4381.025641,4553.333333,4529.230769,4262.564102,4485.128205,4192.307692,4440.000000,4224.102564,4227.692307,4503.076923,4205.128205,4623.589743,4021.538461,4075.897435
30,4378.974358,4547.179487,4520.512820,4254.358974,4478.974358,4192.307692,4438.974358,4219.487179,4231.282051,4500.000000,4204.102564,4618.974358,4015.897435,4066.666666
31,4379.487179,4552.820512,4524.615384,4249.743589,4478.461538,4193.846153,4446.153846,4215.384615,4231.282051,4503.589743,4200.512820,4623.589743,4010.256410,4065.128205
32,4377.435897,4558.461538,4525.641025,4251.282051,4488.717948,4195.897435,4446.666666,4218.974358,4228.717948,4501.025641,4192.307692,4622.051282,4009.743589,4065.641025
33,4368.717948,4554.358974,4519.487179,4257.948717,4485.128205,4188.717948,4437.435897,4216.923076,4226.153846,4486.666666,4172.307692,4612.820512,4001.025641,4057.948717
34,4362.051282,4546.666666,4517.435897,4258.461538,4471.282051,4181.025641,4437.435897,4210.769230,4218.461538,4481.538461,4176.410256,4610.769230,3989.743590,4049.230769
35,4370.769230,4548.205128,4522.564102,4258.461538,4472.820512,4185.641025,4446.666666,4215.384615,4220.000000,4494.871794,4205.641025,4620.000000,3998.974359,4055.384615
36,4378.974358,4553.333333,4524.615384,4257.948717,4477.948717,4187.692307,4449.230769,4216.410256,4222.564102,4500.512820,4203.589743,4623.589743,4008.717948,4060.000000
37,4377.435897,4551.794871,4523.589743,4256.410256,4477.948717,4186.153846,4445.641025,4212.307692,4214.871794,4489.743589,4181.538461,4621.025641,3997.948718,4053.846153
38,4381.025641,4556.923076,4531.794871,4260.512820,4485.641025,4193.846153,4453.846153,4219.487179,4222.564102,4494.871794,4187.692307,4628.205128,3996.410257,4059.487179
39,4389.230769,4567.179487,4542.051282,4265.641025,4490.256410,4198.974358,4465.641025,4231.282051,4241.025641,4514.358974,4202.564102,4642.051282,4015.384615,4075.897435
40,4386.666666,4566.153846,4542.051282,4264.615384,4486.153846,4194.358974,4460.512820,4233.846153,4240.512820,4515.384615,4206.666666,4646.666666,4026.153846,4081.538461
41,4382.051282,4558.461538,4537.948717,4262.051282,4484.102564,4190.769230,4451.794871,4229.743589,4228.717948,4503.589743,4216.923076,4641.538461,4022.051282,4075.897435
42,4383.589743,4557.435897,4538.461538,4265.641025,4485.128205,4190.256410,4452.307692,4220.000000,4224.615384,4504.102564,4217.948717,4637.948717,4017.435897,4070.769230
43,4387.179487,4561.538461,4537.948717,4263.076923,4484.615384,4187.179487,4448.717948,4216.923076,4222.564102,4505.128205,4203.589743,4636.923076,4022.051282,4070.256410
44,4388.717948,4562.051282,4536.410256,4262.564102,4484.615384,4186.153846,4446.153846,4227.179487,4227.179487,4504.102564,4204.102564,4637.435897,4029.230769,4073.333333
45,4384.615384,4557.948717,4536.410256,4268.717948,4482.564102,4188.717948,4451.794871,4230.769230,4235.897435,4509.743589,4220.512820,4637.948717,4022.051282,4070.256410
46,4383.589743,4558.974358,4537.948717,4266.153846,4481.025641,4190.769230,4456.410256,4224.102564,4232.307692,4507.692307,4228.717948,4639.487179,4013.333333,4066.666666
47,4393.846153,4563.589743,4540.000000,4261.025641,4486.666666,4194.358974,4464.615384,4228.717948,4231.282051,4504.102564,4223.076923,4645.641025,4021.025641,4072.820512
48,4402.051282,4564.615384,4542.051282,4268.205128,4490.256410,4198.461538,4471.794871,4240.000000,4243.076923,4515.384615,4214.358974,4649.743589,4033.333333,4082.564102
49,4398.461538,4568.205128,4543.076923,4279.487179,4487.179487,4196.923076,4467.179487,4235.897435,4243.589743,4521.025641,4212.307692,4648.717948,4035.384615,4085.128205
50,4390.256410,4574.871794,4540.512820,4275.384615,4485.128205,4190.256410,4463.076923,4222.051282,4228.205128,4508.205128,4217.435897,4639.487179,4029.743589,4077.948717
51,4389.230769,4573.333333,4537.948717,4265.641025,4488.717948,4191.282051,4468.205128,4223.076923,4222.051282,4499.487179,4228.205128,4634.871794,4022.051282,4072.307692
52,4392.820512,4565.641025,4538.461538,4264.102564,4491.794871,4198.461538,4470.769230,4231.282051,4232.820512,4506.666666,4237.435897,4641.538461,4021.025641,4075.897435
53,4391.282051,4564.102564,4540.512820,4268.205128,4486.153846,4194.871794,4466.153846,4226.153846,4236.410256,4511.794871,4232.307692,4642.564102,4024.102564,4076.923076
54,4385.128205,4564.102564,4537.948717,4269.743589,4480.000000,4186.666666,4464.615384,4216.410256,4228.717948,4504.615384,4214.358974,4634.871794,4020.512820,4066.666666
55,4381.025641,4556.410256,4526.153846,4261.025641,4478.974358,4187.179487,4468.717948,4214.871794,4220.000000,4494.871794,4205.641025,4628.205128,4012.307692,4059.487179
56,4374.871794,4547.692307,4518.974358,4256.923076,4474.358974,4187.179487,4471.282051,4211.282051,4215.897435,4490.769230,4208.205128,4624.615384,4004.102564,4057.948717
57,4366.153846,4543.076923,4523.076923,4257.948717,4472.307692,4181.538461,4468.717948,4202.564102,4211.282051,4484.102564,4207.179487,4621.025641,3997.948718,4051.794871
58,4365.128205,4541.025641,4522.564102,4255.384615,4475.897435,4178.974358,4468.717948,4204.615384,4206.153846,4481.025641,4201.025641,4620.000000,3996.410257,4045.128205
59,4371.282051,4538.461538,4521.538461,4255.384615,4475.897435,4180.512820,4476.410256,4214.358974,4214.871794,4493.333333,4199.487179,4624.615384,4001.538461,4049.743589
60,4375.384615,4540.512820,4533.846153,4267.692307,4475.897435,4186.153846,4479.487179,4220.512820,4230.769230,4505.641025,4209.743589,4635.897435,4008.717948,4062.051282
61,4377.435897,4546.153846,4541.538461,4271.282051,4475.384615,4187.179487,4478.461538,4222.564102,4236.923076,4508.205128,4225.128205,4642.564102,4010.256410,4064.102564
62,4376.410256,4548.717948,4537.435897,4254.358974,4474.871794,4180.512820,4477.435897,4217.435897,4232.307692,4505.128205,4225.128205,4635.384615,4011.282051,4055.897435
63,4373.333333,4544.102564,4532.307692,4245.641025,4476.410256,4178.461538,4473.333333,4208.205128,4222.051282,4498.461538,4210.256410,4627.179487,4011.794871,4051.282051
64,4372.307692,4535.384615,4529.230769,4256.923076,4475.897435,4184.102564,4472.307692,4207.179487,4219.487179,4498.974358,4201.538461,4627.179487,4009.230769,4056.410256
65,4371.282051,4536.410256,4529.230769,4266.153846,4476.410256,4185.128205,4471.794871,4209.743589,4220.512820,4500.512820,4204.102564,4625.128205,4003.076923,4054.358974
66,4364.102564,4539.487179,4526.153846,4262.051282,4476.410256,4178.974358,4464.102564,4201.538461,4211.794871,4490.769230,4201.025641,4616.410256,3996.410257,4041.538461
67,4363.076923,4538.974358,4525.128205,4257.948717,4472.307692,4176.410256,4458.461538,4195.384615,4206.153846,4483.589743,4194.358974,4615.384615,3991.794872,4040.512820
68,4374.358974,4543.589743,4532.307692,4262.564102,4471.794871,4179.487179,4464.102564,4200.512820,4215.897435,4493.333333,4201.025641,4627.692307,3993.846154,4051.282051
69,4382.051282,4551.794871,4538.461538,4271.794871,4479.487179,4182.051282,4467.692307,4206.666666,4223.076923,4503.076923,4213.846153,4632.820512,4001.025641,4055.897435
70,4382.051282,4553.846153,4536.923076,4275.897435,4481.538461,4185.128205,4465.128205,4208.205128,4221.538461,4502.051282,4207.692307,4625.641025,4008.717948,4052.820512
71,4377.435897,4552.307692,4533.846153,4271.282051,4474.871794,4185.128205,4465.641025,4207.179487,4226.153846,4501.025641,4200.512820,4620.512820,4010.769230,4049.743589
72,4369.743589,4547.179487,4525.641025,4263.589743,4473.846153,4181.538461,4465.128205,4202.051282,4226.666666,4504.102564,4208.205128,4617.948717,4006.153846,4047.179487
73,4369.743589,4542.051282,4518.974358,4260.000000,4476.410256,4182.051282,4462.051282,4200.512820,4219.487179,4507.179487,4206.666666,4617.435897,4006.153846,4051.282051
74,4378.974358,4547.179487,4525.641025,4264.615384,4473.846153,4185.641025,4462.564102,4207.179487,4224.102564,4510.256410,4206.153846,4621.025641,4015.897435,4058.461538
75,4379.487179,4551.794871,4528.717948,4268.205128,4472.307692,4182.051282,4463.076923,4215.897435,4231.794871,4506.666666,4214.871794,4623.076923,4015.384615,4057.435897
76,4371.794871,4547.692307,4525.641025,4266.666666,4475.897435,4178.974358,4460.000000,4216.410256,4226.153846,4497.948717,4212.820512,4617.435897,3999.487180,4052.820512
77,4368.205128,4546.153846,4525.641025,4258.461538,4474.871794,4181.538461,4456.923076,4211.794871,4216.923076,4495.384615,4205.641025,4612.820512,3993.846154,4052.820512
78,4373.846153,4553.846153,4527.692307,4260.000000,4472.820512,4181.025641,4459.487179,4214.871794,4220.512820,4498.974358,4213.333333,4620.512820,4007.179487,4059.487179
79,4381.025641,4557.948717,4528.205128,4274.358974,4474.358974,4181.538461,4466.666666,4220.512820,4229.230769,4498.974358,4217.435897,4628.717948,4014.358974,4064.615384
80,4373.846153,4548.205128,4524.102564,4274.358974,4474.871794,4181.538461,4464.615384,4215.897435,4222.564102,4489.743589,4202.051282,4623.589743,4001.538461,4059.487179
81,4369.230769,4545.128205,4525.641025,4267.179487,4473.846153,4177.435897,4455.897435,4212.820512,4216.923076,4488.717948,4206.153846,4619.487179,3996.410257,4056.410256
82,4386.153846,4558.974358,4536.410256,4276.410256,4475.384615,4178.461538,4460.512820,4226.666666,4232.820512,4512.307692,4233.846153,4635.897435,4020.000000,4069.743589
83,4400.000000,4565.641025,4545.128205,4281.538461,4475.897435,4187.179487,4472.307692,4238.974358,4250.256410,4528.205128,4247.692307,4651.282051,4040.000000,4082.051282
84,4388.205128,4552.307692,4538.974358,4268.717948,4473.846153,4188.205128,4470.256410,4229.743589,4240.512820,4512.307692,4238.974358,4642.051282,4026.153846,4074.871794
85,4376.410256,4545.641025,4527.179487,4271.282051,4475.384615,4181.025641,4460.000000,4211.282051,4218.974358,4492.820512,4223.589743,4629.230769,4008.205128,4065.641025
86,4382.564102,4554.358974,4523.076923,4285.641025,4478.461538,4182.051282,4456.410256,4206.153846,4214.871794,4492.307692,4217.435897,4628.717948,4015.384615,4067.179487
87,4384.615384,4558.461538,4528.205128,4283.076923,4476.410256,4184.615384,4455.897435,4212.307692,4221.025641,4496.410256,4219.487179,4629.230769,4018.974358,4068.717948
88,4383.076923,4556.923076,4538.461538,4277.948717,4474.871794,4184.615384,4461.538461,4217.435897,4226.153846,4498.974358,4224.615384,4630.256410,4008.205128,4069.230769
89,4383.076923,4557.435897,4538.461538,4280.000000,4477.435897,4185.641025,4468.205128,4221.538461,4230.769230,4504.102564,4223.076923,4633.846153,4010.256410,4073.846153
90,4374.358974,4550.256410,4527.692307,4271.282051,4473.333333,4181.025641,4462.051282,4217.435897,4227.179487,4501.025641,4210.256410,4625.641025,4016.923076,4071.794871
