,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4357.435897,4431.794871,4511.282051,4240.000000,4459.487179,4154.871794,4422.564102,4189.230769,4204.102564,4473.846153,4192.307692,4617.948717,3945.128206,4000.000000
1,4358.461538,4441.025641,4509.230769,4245.641025,4460.512820,4160.512820,4428.205128,4195.384615,4197.948717,4463.589743,4193.333333,4618.461538,3949.230770,3997.435898
2,4364.102564,4438.974358,4519.487179,4251.794871,4465.641025,4170.256410,4436.410256,4205.128205,4202.051282,4466.666666,4202.564102,4625.641025,3951.282052,4007.179487
3,4360.512820,4433.333333,4525.641025,4244.615384,4467.692307,4167.179487,4439.487179,4205.128205,4210.256410,4478.461538,4208.717948,4628.205128,3958.974359,4012.820512
4,4363.076923,4437.948717,4527.692307,4243.076923,4467.692307,4166.153846,4436.923076,4206.153846,4216.923076,4482.564102,4209.230769,4627.692307,3974.358975,4013.846153
5,4373.333333,4442.051282,4529.230769,4252.307692,4466.666666,4168.717948,4432.820512,4203.076923,4206.666666,4476.410256,4191.794871,4628.717948,3969.743590,4018.974358
6,4365.641025,4433.846153,4529.230769,4259.487179,4463.589743,4164.615384,4432.307692,4194.358974,4193.333333,4471.282051,4178.974358,4629.230769,3949.230770,4022.564102
7,4356.410256,4429.230769,4526.666666,4260.512820,4464.102564,4161.538461,4434.871794,4197.435897,4202.051282,4476.923076,4197.948717,4627.692307,3948.205129,4029.743589
8,4367.692307,4438.461538,4524.102564,4256.923076,4468.717948,4165.641025,4436.410256,4207.692307,4214.871794,4485.128205,4217.435897,4631.794871,3969.743590,4038.461538
9,4373.333333,4442.051282,4528.205128,4252.820512,4470.256410,4168.717948,4437.948717,4206.153846,4211.282051,4485.128205,4214.358974,4637.435897,3981.025642,4030.769230
10,4367.179487,4437.435897,4533.846153,4252.307692,4468.205128,4169.743589,4439.487179,4203.589743,4208.717948,4478.461538,4205.641025,4634.358974,3972.307693,4024.615384
11,4372.307692,4441.025641,4535.384615,4256.923076,4471.282051,4174.871794,4442.051282,4209.230769,4212.820512,4482.051282,4202.564102,4633.846153,3968.717949,4043.076923
12,4381.025641,4452.307692,4534.871794,4259.487179,4475.897435,4177.435897,4447.179487,4210.256410,4211.794871,4488.717948,4208.717948,4640.000000,3977.435898,4056.923076
13,4379.487179,4456.923076,4540.000000,4263.076923,4473.333333,4175.897435,4447.179487,4206.666666,4214.871794,4489.743589,4217.435897,4641.538461,3984.102565,4049.230769
