,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4519.487179,4522.564102,4260.000000,4515.384615,4201.025641,4444.102564,4223.076923,4212.820512,4484.102564,4197.948717,4625.128205,3989.743590,4058.461538
1,4394.871794,4528.205128,4526.153846,4264.615384,4520.000000,4205.128205,4446.666666,4224.102564,4226.666666,4491.794871,4206.153846,4632.820512,3997.948718,4064.615384
2,4389.230769,4522.051282,4522.564102,4254.871794,4514.358974,4198.974358,4440.000000,4221.538461,4219.487179,4485.128205,4200.512820,4624.102564,3992.820513,4056.410256
3,4380.000000,4508.717948,4513.846153,4247.692307,4507.692307,4192.307692,4433.333333,4211.282051,4204.102564,4475.897435,4194.871794,4614.358974,3983.589744,4048.205128
4,4385.128205,4508.717948,4514.871794,4251.282051,4509.743589,4193.846153,4436.923076,4207.692307,4206.153846,4474.871794,4202.564102,4622.051282,3981.538462,4052.820512
5,4399.487179,4518.974358,4528.717948,4262.564102,4513.333333,4201.025641,4445.641025,4218.461538,4218.461538,4481.025641,4209.743589,4633.846153,3988.717949,4065.641025
6,4407.179487,4528.717948,4538.974358,4271.794871,4516.410256,4207.692307,4451.794871,4225.641025,4226.666666,4494.358974,4212.820512,4640.000000,4000.512820,4075.384615
7,4400.000000,4531.282051,4535.897435,4269.743589,4516.410256,4206.153846,4449.743589,4219.487179,4223.589743,4499.487179,4212.307692,4637.948717,4005.641025,4070.769230
8,4392.820512,4526.153846,4529.743589,4268.205128,4514.358974,4201.538461,4446.153846,4215.384615,4218.461538,4490.256410,4212.820512,4631.794871,4000.512820,4062.564102
9,4396.923076,4521.025641,4529.743589,4263.589743,4514.358974,4204.615384,4445.641025,4214.871794,4214.871794,4482.564102,4213.333333,4631.794871,3990.256411,4063.589743
10,4394.358974,4522.564102,4525.641025,4251.794871,4512.820512,4203.076923,4443.589743,4207.179487,4206.153846,4477.435897,4202.051282,4630.769230,3984.615385,4060.512820
11,4385.641025,4524.615384,4517.948717,4252.820512,4507.692307,4194.871794,4441.025641,4202.564102,4201.538461,4474.871794,4200.000000,4627.179487,3993.333334,4055.897435
12,4390.769230,4521.025641,4522.564102,4271.282051,4508.717948,4194.358974,4443.076923,4210.769230,4210.769230,4483.589743,4213.333333,4632.307692,3999.487180,4063.589743
13,4400.000000,4518.461538,4527.692307,4273.846153,4512.820512,4203.076923,4443.589743,4217.435897,4215.384615,4490.769230,4213.846153,4635.897435,3987.692308,4067.179487
14,4395.384615,4525.641025,4521.538461,4259.487179,4513.846153,4206.153846,4441.538461,4212.820512,4205.128205,4478.974358,4204.102564,4628.205128,3980.000000,4058.461538
15,4389.230769,4529.743589,4517.948717,4260.512820,4517.435897,4202.564102,4441.025641,4208.205128,4201.538461,4468.717948,4199.487179,4623.076923,3986.666667,4053.846153
16,4389.743589,4523.589743,4523.076923,4272.820512,4518.461538,4206.666666,4444.615384,4209.743589,4207.692307,4477.435897,4198.974358,4625.128205,3987.692308,4054.871794
17,4393.846153,4522.564102,4527.692307,4277.435897,4518.974358,4213.846153,4450.769230,4215.384615,4209.743589,4483.076923,4200.000000,4628.205128,3986.153847,4059.487179
18,4398.461538,4528.717948,4529.743589,4274.358974,4524.615384,4213.846153,4453.846153,4220.512820,4214.871794,4483.076923,4208.717948,4631.282051,3993.333334,4065.641025
19,4395.897435,4527.179487,4531.282051,4266.153846,4524.615384,4210.769230,4454.358974,4221.025641,4225.128205,4486.153846,4212.307692,4631.794871,3991.794872,4061.025641
20,4391.794871,4520.000000,4529.743589,4267.179487,4516.923076,4207.179487,4451.794871,4214.871794,4221.538461,4489.230769,4205.128205,4628.717948,3982.564103,4055.384615
21,4395.384615,4524.615384,4529.230769,4278.974358,4513.846153,4203.589743,4446.666666,4209.743589,4207.179487,4484.102564,4205.641025,4627.179487,3990.256411,4062.564102
22,4399.487179,4534.871794,4530.769230,4282.051282,4516.410256,4206.666666,4445.128205,4210.256410,4205.128205,4480.512820,4209.230769,4628.205128,3997.435898,4066.666666
23,4396.923076,4533.333333,4529.230769,4276.923076,4517.435897,4210.256410,4444.102564,4208.717948,4210.256410,4485.128205,4208.205128,4629.743589,3988.205129,4061.025641
24,4391.282051,4523.589743,4524.102564,4274.358974,4514.871794,4201.538461,4441.538461,4201.025641,4206.153846,4480.000000,4206.666666,4624.615384,3981.025642,4055.897435
25,4383.589743,4517.435897,4517.948717,4266.666666,4511.282051,4196.410256,4437.435897,4197.435897,4195.897435,4466.153846,4201.025641,4617.435897,3982.051283,4054.358974
26,4382.051282,4524.102564,4516.410256,4266.666666,4511.794871,4202.564102,4438.974358,4197.435897,4192.307692,4467.179487,4194.871794,4618.461538,3981.538462,4053.333333
27,4388.205128,4530.256410,4517.948717,4277.948717,4512.307692,4201.025641,4438.461538,4197.435897,4195.897435,4478.461538,4195.384615,4621.538461,3977.948718,4055.897435
28,4387.179487,4524.102564,4516.923076,4274.871794,4507.179487,4195.384615,4432.820512,4198.461538,4195.897435,4477.948717,4194.358974,4621.538461,3977.435898,4055.384615
29,4384.615384,4522.564102,4520.512820,4269.230769,4507.179487,4195.897435,4434.871794,4204.102564,4198.461538,4474.871794,4194.871794,4627.179487,3980.000000,4057.435897
30,4392.820512,4531.794871,4528.717948,4277.435897,4513.846153,4199.487179,4443.589743,4211.794871,4209.230769,4481.538461,4205.641025,4635.384615,3984.615385,4065.641025
31,4395.897435,4532.307692,4528.717948,4272.307692,4515.384615,4202.051282,4442.564102,4212.820512,4213.846153,4484.102564,4206.666666,4632.307692,3991.282052,4067.692307
32,4391.282051,4523.589743,4525.128205,4263.589743,4511.282051,4203.076923,4436.410256,4211.794871,4211.282051,4479.487179,4198.974358,4630.769230,3992.307693,4065.641025
33,4395.897435,4521.025641,4529.230769,4276.923076,4509.743589,4202.564102,4440.512820,4212.820512,4211.794871,4480.000000,4208.717948,4638.461538,3983.589744,4068.717948
34,4401.538461,4525.641025,4532.820512,4286.153846,4511.794871,4203.076923,4444.615384,4214.358974,4208.205128,4486.666666,4210.256410,4637.948717,3979.487180,4071.282051
35,4396.410256,4529.230769,4530.256410,4274.871794,4514.358974,4207.692307,4444.102564,4216.410256,4210.256410,4491.794871,4194.871794,4632.820512,3991.794872,4067.179487
36,4393.846153,4531.282051,4529.743589,4269.230769,4520.000000,4210.256410,4448.205128,4222.051282,4222.051282,4489.230769,4203.589743,4636.410256,3999.487180,4065.641025
37,4391.794871,4527.692307,4529.230769,4274.871794,4520.512820,4206.666666,4446.666666,4223.076923,4220.512820,4482.051282,4220.000000,4638.974358,3993.333334,4062.051282
38,4383.076923,4520.512820,4523.589743,4272.307692,4513.333333,4200.512820,4438.974358,4216.410256,4208.717948,4479.487179,4210.256410,4628.205128,3983.076924,4054.358974
39,4383.076923,4523.076923,4522.564102,4264.102564,4511.794871,4200.512820,4438.461538,4212.307692,4211.282051,4481.025641,4194.871794,4623.076923,3978.461539,4052.820512
40,4389.230769,4529.743589,4529.230769,4261.025641,4515.384615,4207.692307,4444.615384,4216.410256,4221.025641,4484.615384,4195.897435,4631.282051,3989.743590,4058.974358
41,4388.717948,4528.717948,4532.820512,4267.692307,4516.923076,4208.717948,4447.692307,4222.051282,4222.051282,4488.205128,4205.641025,4636.410256,4006.153846,4061.025641
42,4384.615384,4519.487179,4529.230769,4268.717948,4515.897435,4203.076923,4444.102564,4218.461538,4219.487179,4486.153846,4210.256410,4630.769230,4000.512820,4055.384615
43,4381.025641,4517.948717,4527.179487,4264.615384,4515.897435,4202.051282,4442.051282,4213.333333,4217.948717,4478.974358,4206.153846,4627.179487,3985.641026,4053.846153
44,4387.179487,4530.256410,4530.769230,4271.794871,4516.923076,4207.692307,4446.153846,4216.410256,4217.435897,4481.538461,4204.102564,4633.846153,3993.333334,4058.974358
