,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4554.358974,4542.051282,4293.333333,4493.846153,4196.410256,4435.384615,4222.051282,4227.692307,4513.333333,4202.051282,4665.128205,4020.512820,4044.615384
1,4434.871794,4542.051282,4535.897435,4285.128205,4491.794871,4197.435897,4443.076923,4217.435897,4228.205128,4505.128205,4196.923076,4649.743589,3997.435898,4030.769230
2,4434.358974,4534.871794,4532.307692,4279.487179,4489.230769,4198.974358,4444.615384,4222.051282,4226.666666,4506.153846,4190.256410,4647.179487,3986.153847,4019.487179
3,4430.256410,4536.410256,4528.717948,4279.487179,4491.794871,4204.615384,4442.564102,4224.102564,4226.666666,4506.153846,4182.051282,4652.820512,3995.384616,4020.000000
4,4426.666666,4534.871794,4525.128205,4277.948717,4492.307692,4206.153846,4443.076923,4218.974358,4230.256410,4505.641025,4185.128205,4655.384615,4005.128205,4028.205128
5,4441.025641,4543.589743,4535.897435,4284.102564,4491.794871,4206.153846,4444.102564,4227.692307,4241.538461,4520.512820,4209.230769,4666.666666,4011.794871,4040.512820
6,4457.435897,4557.435897,4551.282051,4295.897435,4496.923076,4207.179487,4447.179487,4243.589743,4255.384615,4537.948717,4223.589743,4677.435897,4026.153846,4049.230769
7,4450.769230,4554.358974,4546.153846,4291.794871,4497.435897,4204.615384,4446.666666,4240.000000,4249.743589,4532.820512,4209.743589,4672.820512,4028.205128,4046.153846
8,4440.000000,4545.641025,4531.794871,4281.025641,4494.358974,4207.692307,4444.102564,4229.230769,4233.846153,4521.538461,4198.461538,4664.102564,4013.846153,4042.051282
9,4443.589743,4547.179487,4532.307692,4283.589743,4497.948717,4213.846153,4445.128205,4228.205128,4229.230769,4519.487179,4199.487179,4658.461538,4003.076923,4041.538461
10,4447.692307,4553.333333,4537.948717,4289.743589,4498.461538,4208.717948,4445.128205,4231.794871,4234.358974,4520.000000,4198.974358,4658.461538,4004.102564,4036.923076
11,4446.153846,4554.358974,4536.923076,4291.794871,4495.384615,4202.051282,4444.615384,4235.384615,4245.128205,4523.589743,4200.000000,4665.128205,4010.769230,4034.871794
12,4442.564102,4551.282051,4535.384615,4292.820512,4501.538461,4203.076923,4442.051282,4234.358974,4249.230769,4526.153846,4204.102564,4668.717948,4013.846153,4038.974358
13,4441.538461,4552.307692,4538.974358,4294.358974,4507.692307,4201.538461,4439.487179,4231.794871,4238.974358,4524.615384,4205.128205,4668.717948,4016.410256,4045.128205
14,4444.615384,4559.487179,4547.179487,4297.435897,4505.128205,4199.487179,4441.025641,4232.820512,4232.820512,4524.102564,4205.641025,4673.846153,4021.025641,4049.743589
15,4436.410256,4556.410256,4541.538461,4295.897435,4502.051282,4202.051282,4441.538461,4231.794871,4233.333333,4521.025641,4199.487179,4671.282051,4012.307692,4038.974358
16,4421.538461,4542.051282,4529.230769,4283.589743,4495.384615,4202.051282,4440.512820,4220.512820,4228.205128,4509.743589,4187.179487,4654.358974,3992.307693,4024.102564
17,4421.025641,4535.897435,4525.641025,4276.410256,4489.230769,4201.025641,4443.589743,4214.358974,4224.102564,4504.615384,4183.589743,4642.051282,3985.128206,4023.589743
18,4427.179487,4537.948717,4523.076923,4279.487179,4492.820512,4203.589743,4444.615384,4218.461538,4224.102564,4505.641025,4178.461538,4640.512820,3988.717949,4022.564102
19,4424.615384,4538.461538,4515.897435,4278.461538,4494.871794,4205.641025,4442.564102,4219.487179,4224.102564,4502.564102,4169.743589,4638.461538,3989.230770,4013.846153
20,4429.230769,4538.461538,4518.974358,4275.384615,4491.794871,4204.615384,4442.051282,4217.948717,4223.589743,4505.128205,4175.384615,4641.025641,3990.769231,4013.846153
21,4438.974358,4535.384615,4526.666666,4277.948717,4493.333333,4202.564102,4441.025641,4215.384615,4224.102564,4514.871794,4190.769230,4649.230769,3995.384616,4024.615384
22,4443.076923,4534.871794,4528.717948,4276.923076,4498.461538,4208.205128,4441.025641,4218.974358,4226.153846,4516.923076,4195.384615,4654.358974,4001.025641,4035.897435
23,4451.794871,4546.666666,4530.769230,4275.897435,4503.076923,4217.435897,4448.205128,4231.282051,4234.871794,4520.000000,4190.256410,4657.948717,4007.692307,4037.948717
24,4455.384615,4555.384615,4530.256410,4280.000000,4508.717948,4218.974358,4451.794871,4233.333333,4236.923076,4524.615384,4183.589743,4655.897435,4005.641025,4027.179487
25,4449.230769,4547.692307,4526.153846,4279.487179,4505.128205,4215.384615,4445.128205,4218.974358,4226.666666,4513.333333,4182.051282,4650.769230,3998.461539,4023.589743
