,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4533.846153,4535.384615,4284.102564,4484.615384,4204.102564,4476.923076,4192.820512,4216.410256,4506.153846,4195.384615,4683.589743,3978.974359,4060.000000
1,4397.435897,4531.794871,4527.692307,4285.641025,4473.846153,4202.564102,4472.820512,4188.717948,4213.846153,4504.102564,4193.333333,4676.923076,3980.512821,4052.307692
2,4402.051282,4539.487179,4525.128205,4283.076923,4464.615384,4200.512820,4466.153846,4191.282051,4214.871794,4506.666666,4198.461538,4682.051282,3988.717949,4053.333333
3,4402.051282,4541.538461,4530.256410,4281.538461,4462.564102,4201.025641,4461.025641,4199.487179,4221.538461,4496.923076,4203.076923,4685.641025,3986.666667,4056.410256
4,4400.000000,4536.923076,4526.666666,4283.076923,4468.717948,4201.025641,4463.076923,4203.589743,4224.615384,4489.743589,4197.435897,4681.025641,3982.051283,4055.897435
5,4400.000000,4538.461538,4521.538461,4284.102564,4476.410256,4199.487179,4470.769230,4202.051282,4218.461538,4504.615384,4193.846153,4680.512820,3986.666667,4057.435897
6,4398.461538,4538.974358,4522.564102,4276.923076,4478.974358,4199.487179,4469.743589,4199.487179,4214.358974,4507.692307,4200.000000,4684.102564,3984.102565,4057.435897
7,4395.897435,4532.307692,4524.102564,4268.717948,4472.307692,4198.461538,4462.564102,4198.461538,4216.923076,4491.282051,4197.435897,4686.153846,3972.307693,4054.358974
8,4396.410256,4532.307692,4523.076923,4270.256410,4458.974358,4196.923076,4462.051282,4201.025641,4217.948717,4488.717948,4190.256410,4686.153846,3971.282052,4054.358974
9,4397.948717,4534.871794,4528.205128,4275.897435,4462.051282,4196.923076,4463.589743,4198.974358,4211.282051,4488.717948,4190.256410,4686.153846,3977.435898,4055.897435
10,4397.948717,4531.282051,4531.794871,4276.923076,4480.000000,4198.461538,4461.538461,4189.230769,4206.666666,4480.512820,4193.846153,4687.179487,3980.512821,4056.410256
11,4399.487179,4532.820512,4529.230769,4276.410256,4477.435897,4200.000000,4460.512820,4188.717948,4212.307692,4490.769230,4195.384615,4687.692307,3978.974359,4055.384615
12,4399.487179,4540.000000,4526.666666,4281.025641,4470.769230,4200.000000,4460.512820,4194.871794,4216.410256,4501.025641,4193.333333,4685.641025,3971.794872,4054.871794
13,4398.461538,4540.000000,4527.179487,4282.051282,4491.282051,4200.000000,4463.076923,4197.948717,4221.538461,4499.487179,4194.871794,4686.666666,3974.871795,4058.974358
14,4398.461538,4534.871794,4525.641025,4277.948717,4491.794871,4201.538461,4465.641025,4203.076923,4230.769230,4500.512820,4202.051282,4689.230769,3990.256411,4064.615384
15,4392.820512,4535.384615,4521.538461,4278.461538,4459.487179,4198.461538,4460.000000,4206.666666,4228.205128,4497.435897,4200.000000,4684.615384,3992.820513,4061.025641
16,4388.717948,4535.384615,4519.487179,4279.487179,4462.564102,4196.923076,4456.410256,4202.051282,4216.410256,4496.923076,4187.692307,4675.897435,3984.615385,4051.282051
