,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4512.307692,4530.256410,4277.948717,4507.692307,4200.512820,4384.615384,4198.461538,4221.538461,4461.538461,4202.051282,4634.871794,3974.871795,4052.820512
1,4354.871794,4508.717948,4535.384615,4278.974358,4509.230769,4210.256410,4392.307692,4201.025641,4223.076923,4469.743589,4210.769230,4637.435897,3972.307693,4055.897435
2,4362.051282,4521.025641,4534.871794,4278.974358,4506.666666,4216.410256,4396.410256,4201.025641,4223.589743,4472.820512,4213.846153,4636.923076,3970.769231,4059.487179
3,4365.128205,4526.153846,4535.384615,4281.538461,4509.743589,4211.794871,4394.358974,4203.589743,4224.102564,4476.410256,4208.717948,4638.974358,3978.461539,4064.615384
4,4369.743589,4522.564102,4543.589743,4289.743589,4509.230769,4213.333333,4399.487179,4214.358974,4229.230769,4486.666666,4210.256410,4648.205128,3988.205129,4067.179487
5,4363.076923,4521.538461,4543.076923,4289.743589,4507.179487,4217.948717,4406.666666,4218.974358,4236.410256,4493.333333,4221.538461,4649.743589,3982.564103,4060.000000
6,4350.256410,4518.974358,4534.358974,4277.435897,4505.641025,4213.333333,4400.512820,4212.820512,4233.846153,4491.794871,4221.025641,4641.538461,3974.358975,4053.846153
7,4351.282051,4518.461538,4535.897435,4274.358974,4504.102564,4210.769230,4396.923076,4211.282051,4230.256410,4495.897435,4215.897435,4640.512820,3978.974359,4061.538461
8,4353.333333,4521.025641,4537.948717,4279.487179,4506.666666,4216.410256,4405.641025,4216.923076,4233.846153,4500.000000,4217.435897,4641.538461,3980.512821,4064.615384
9,4346.153846,4520.000000,4532.307692,4278.974358,4509.743589,4214.358974,4406.153846,4215.384615,4232.820512,4490.769230,4216.410256,4635.384615,3972.820513,4051.794871
10,4341.025641,4519.487179,4530.256410,4277.948717,4502.051282,4206.666666,4397.435897,4204.615384,4224.615384,4485.641025,4212.820512,4630.256410,3969.230770,4042.051282
11,4340.000000,4520.512820,4534.358974,4282.051282,4496.923076,4208.205128,4401.025641,4203.589743,4224.615384,4496.923076,4211.794871,4629.230769,3975.897436,4048.205128
12,4343.589743,4521.538461,4541.538461,4283.589743,4506.153846,4216.410256,4413.333333,4214.871794,4232.820512,4502.051282,4214.871794,4634.358974,3981.538462,4055.897435
13,4349.743589,4521.538461,4547.179487,4283.589743,4512.820512,4220.000000,4416.410256,4218.461538,4234.358974,4495.384615,4216.410256,4640.512820,3982.051283,4051.282051
14,4347.179487,4522.564102,4546.666666,4287.692307,4515.897435,4218.974358,4415.897435,4212.307692,4229.743589,4492.820512,4212.307692,4638.974358,3977.948718,4045.128205
15,4340.512820,4520.512820,4540.000000,4288.205128,4516.923076,4218.974358,4415.897435,4205.641025,4223.589743,4494.358974,4210.769230,4634.871794,3974.871795,4044.102564
16,4340.000000,4517.435897,4534.358974,4286.153846,4510.769230,4216.923076,4412.820512,4202.051282,4220.512820,4493.846153,4218.974358,4635.897435,3977.435898,4048.717948
17,4346.666666,4518.461538,4541.538461,4290.256410,4508.717948,4216.923076,4411.794871,4207.179487,4227.692307,4497.948717,4223.589743,4640.512820,3985.641026,4058.461538
18,4356.410256,4523.076923,4552.307692,4295.897435,4511.282051,4220.000000,4414.871794,4214.871794,4234.871794,4508.717948,4220.512820,4645.128205,3991.282052,4062.564102
19,4358.974358,4530.256410,4550.256410,4297.435897,4507.692307,4215.897435,4412.307692,4213.846153,4232.820512,4510.769230,4222.051282,4648.717948,3989.743590,4067.179487
20,4354.358974,4532.307692,4545.128205,4298.461538,4504.615384,4212.820512,4411.282051,4212.307692,4232.820512,4498.974358,4223.589743,4649.230769,3989.743590,4072.307692
21,4352.307692,4531.282051,4549.230769,4298.461538,4509.230769,4215.897435,4416.410256,4216.923076,4233.846153,4492.820512,4220.000000,4648.205128,3995.384616,4072.307692
22,4349.230769,4532.820512,4553.333333,4292.307692,4509.743589,4216.923076,4417.948717,4216.923076,4229.230769,4498.974358,4217.948717,4646.153846,3997.948718,4069.743589
23,4352.307692,4536.923076,4552.820512,4293.333333,4508.205128,4216.410256,4420.000000,4214.358974,4232.307692,4505.128205,4226.153846,4650.256410,3994.871795,4071.794871
24,4365.641025,4540.512820,4555.897435,4304.615384,4514.871794,4227.179487,4426.153846,4216.410256,4241.538461,4511.794871,4238.974358,4661.025641,4001.538461,4082.564102
25,4367.692307,4539.487179,4560.512820,4307.692307,4515.384615,4230.769230,4427.692307,4220.000000,4244.615384,4520.000000,4244.102564,4663.076923,4014.871794,4087.692307
