,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4578.974358,4528.205128,4304.102564,4519.487179,4229.230769,4436.923076,4228.717948,4260.512820,4503.076923,4200.000000,4648.717948,3986.666667,4057.948717
1,4421.025641,4585.128205,4532.307692,4302.564102,4524.102564,4233.846153,4443.589743,4231.282051,4264.615384,4498.461538,4202.051282,4649.230769,3997.435898,4060.512820
2,4424.102564,4595.897435,4536.923076,4310.256410,4528.205128,4236.410256,4446.666666,4233.333333,4263.589743,4487.179487,4202.051282,4653.846153,4014.358974,4071.794871
3,4428.205128,4602.564102,4536.410256,4316.410256,4534.358974,4235.897435,4444.102564,4230.769230,4252.820512,4472.820512,4199.487179,4655.897435,4005.128205,4071.282051
4,4432.307692,4604.102564,4541.025641,4316.923076,4537.948717,4234.358974,4436.923076,4219.487179,4236.410256,4457.948717,4192.820512,4653.846153,3989.743590,4065.641025
5,4433.846153,4602.564102,4543.076923,4318.461538,4535.384615,4232.820512,4430.769230,4208.205128,4230.256410,4454.871794,4185.128205,4653.333333,3986.666667,4067.692307
6,4433.333333,4601.025641,4542.051282,4314.358974,4536.410256,4231.794871,4436.410256,4214.358974,4242.051282,4474.871794,4188.717948,4660.000000,3980.512821,4068.717948
7,4428.717948,4595.384615,4544.102564,4303.076923,4544.615384,4234.358974,4447.692307,4235.384615,4258.461538,4497.948717,4196.923076,4666.153846,3981.025642,4069.230769
8,4425.128205,4591.282051,4542.564102,4294.358974,4541.538461,4233.333333,4448.717948,4249.230769,4265.641025,4504.102564,4198.974358,4664.102564,3994.358975,4074.358974
9,4427.692307,4600.512820,4536.410256,4295.384615,4521.025641,4226.666666,4443.589743,4248.717948,4271.282051,4502.051282,4207.179487,4663.076923,4003.076923,4075.384615
10,4428.205128,4615.897435,4539.487179,4300.000000,4517.435897,4230.769230,4444.615384,4249.743589,4280.512820,4508.205128,4218.974358,4664.615384,4008.205128,4075.897435
11,4423.589743,4617.948717,4541.538461,4294.871794,4528.205128,4236.410256,4446.666666,4251.282051,4278.974358,4512.820512,4211.794871,4660.000000,4016.410256,4075.384615
12,4421.025641,4611.282051,4531.282051,4281.538461,4517.435897,4224.102564,4438.974358,4237.435897,4260.512820,4497.948717,4196.923076,4649.230769,4007.179487,4067.179487
13,4424.102564,4609.230769,4527.692307,4276.410256,4506.666666,4215.384615,4431.794871,4221.538461,4246.666666,4476.923076,4196.923076,4642.051282,3987.179488,4059.487179
14,4425.128205,4610.769230,4535.897435,4282.051282,4526.153846,4230.256410,4438.461538,4225.128205,4247.179487,4469.230769,4200.000000,4646.666666,3988.205129,4059.487179
15,4424.102564,4611.282051,4538.974358,4279.487179,4533.846153,4235.897435,4447.179487,4233.333333,4251.282051,4475.897435,4193.846153,4655.384615,3998.461539,4060.000000
16,4420.000000,4607.179487,4532.820512,4265.128205,4507.692307,4219.487179,4443.076923,4226.666666,4244.615384,4476.923076,4188.717948,4653.846153,3992.307693,4058.461538
17,4414.358974,4601.538461,4528.205128,4259.487179,4498.461538,4213.846153,4433.333333,4216.923076,4232.820512,4461.538461,4187.179487,4648.205128,3978.974359,4057.948717
18,4415.897435,4601.538461,4532.307692,4267.179487,4523.076923,4220.512820,4433.333333,4217.948717,4237.948717,4460.512820,4188.205128,4654.358974,3983.076924,4058.974358
19,4416.923076,4606.153846,4534.871794,4264.102564,4531.282051,4219.487179,4434.871794,4221.538461,4243.589743,4471.794871,4188.717948,4656.410256,3991.282052,4058.974358
20,4413.846153,4602.051282,4528.717948,4247.692307,4506.153846,4213.846153,4428.205128,4216.923076,4232.307692,4460.512820,4186.153846,4650.769230,3979.487180,4056.923076
21,4413.333333,4589.230769,4527.179487,4245.641025,4500.000000,4214.871794,4429.743589,4214.871794,4234.871794,4451.794871,4187.692307,4651.794871,3967.692308,4057.948717
22,4414.358974,4584.102564,4532.820512,4256.410256,4522.051282,4218.974358,4441.538461,4223.076923,4252.307692,4473.846153,4192.820512,4654.358974,3975.384616,4063.076923
23,4413.333333,4594.358974,4534.871794,4258.461538,4526.666666,4221.025641,4444.615384,4230.769230,4251.282051,4483.589743,4188.717948,4650.769230,3982.564103,4060.000000
24,4415.384615,4602.564102,4535.384615,4258.461538,4514.871794,4219.487179,4440.512820,4228.205128,4245.128205,4462.051282,4182.564102,4649.743589,3975.384616,4052.307692
25,4416.410256,4593.333333,4536.410256,4263.076923,4513.846153,4218.461538,4443.589743,4221.025641,4249.743589,4455.384615,4190.256410,4651.282051,3974.871795,4049.743589
26,4410.256410,4585.128205,4532.820512,4259.487179,4510.256410,4218.461538,4438.974358,4216.923076,4241.025641,4461.538461,4196.410256,4648.717948,3981.025642,4050.256410
27,4408.205128,4589.743589,4531.794871,4256.410256,4505.128205,4215.897435,4427.179487,4214.358974,4230.256410,4460.000000,4193.333333,4645.641025,3982.051283,4053.333333
28,4414.358974,4597.435897,4538.461538,4262.564102,4512.820512,4215.897435,4432.307692,4219.487179,4238.974358,4470.256410,4195.897435,4652.307692,3991.282052,4061.538461
29,4420.512820,4601.538461,4543.076923,4265.641025,4517.435897,4218.974358,4445.641025,4229.743589,4256.923076,4492.307692,4207.692307,4664.615384,4008.717948,4072.820512
30,4423.076923,4604.102564,4547.179487,4264.102564,4508.205128,4218.461538,4444.102564,4237.435897,4267.179487,4497.948717,4215.384615,4669.230769,4015.384615,4079.487179
31,4420.000000,4602.051282,4543.589743,4263.076923,4502.564102,4215.897435,4434.358974,4241.538461,4265.641025,4490.256410,4215.897435,4664.102564,4005.641025,4078.461538
32,4414.358974,4594.871794,4536.410256,4264.102564,4515.384615,4218.461538,4436.410256,4244.102564,4265.641025,4494.871794,4217.948717,4663.589743,3995.384616,4075.384615
33,4414.358974,4595.384615,4539.487179,4263.076923,4523.589743,4221.025641,4444.102564,4248.717948,4271.282051,4505.128205,4221.025641,4668.717948,3998.461539,4075.897435
34,4413.333333,4601.538461,4541.025641,4254.871794,4511.794871,4216.923076,4443.589743,4246.666666,4273.333333,4508.205128,4220.000000,4668.205128,4006.666666,4075.897435
35,4408.205128,4602.051282,4534.871794,4252.307692,4504.102564,4215.897435,4438.461538,4237.948717,4266.153846,4510.769230,4214.871794,4664.102564,4005.641025,4073.846153
36,4406.666666,4596.410256,4533.846153,4260.000000,4507.179487,4216.923076,4433.846153,4231.794871,4261.538461,4508.205128,4212.820512,4664.102564,4002.564102,4074.358974
37,4406.666666,4595.897435,4538.461538,4262.564102,4508.717948,4215.384615,4431.282051,4232.820512,4261.025641,4496.410256,4213.846153,4666.153846,4004.102564,4074.358974
38,4404.102564,4601.538461,4537.435897,4260.000000,4507.179487,4214.358974,4432.820512,4232.307692,4258.974358,4486.666666,4212.820512,4664.102564,4003.076923,4073.333333
39,4401.538461,4600.000000,4534.358974,4258.974358,4511.794871,4215.384615,4432.307692,4231.282051,4258.974358,4492.820512,4203.076923,4658.974358,4001.538461,4073.333333
40,4403.589743,4597.948717,4531.282051,4258.461538,4518.461538,4215.897435,4431.282051,4234.871794,4263.589743,4501.538461,4199.487179,4655.897435,4005.641025,4075.384615
41,4406.153846,4598.974358,4528.717948,4259.487179,4513.846153,4214.871794,4433.333333,4234.871794,4264.615384,4495.897435,4210.256410,4657.435897,4007.179487,4075.897435
42,4405.128205,4597.948717,4531.282051,4263.589743,4503.076923,4213.846153,4431.282051,4232.307692,4263.589743,4495.897435,4217.948717,4660.000000,4002.564102,4076.410256
43,4410.769230,4598.461538,4538.461538,4269.230769,4512.820512,4213.846153,4432.820512,4240.512820,4269.230769,4504.615384,4220.512820,4667.692307,4005.641025,4083.076923
44,4422.051282,4603.076923,4543.076923,4277.948717,4530.769230,4216.923076,4442.051282,4250.769230,4272.820512,4513.846153,4224.615384,4673.846153,4017.435897,4088.205128
45,4416.410256,4603.589743,4536.923076,4279.487179,4527.692307,4217.948717,4437.948717,4243.589743,4267.692307,4520.512820,4216.923076,4667.179487,4010.769230,4077.948717
46,4406.666666,4603.076923,4532.307692,4278.461538,4527.179487,4215.897435,4428.717948,4229.743589,4262.051282,4514.358974,4200.000000,4661.025641,3990.769231,4067.692307
47,4412.820512,4612.820512,4542.564102,4284.102564,4537.948717,4217.435897,4437.948717,4229.743589,4256.923076,4498.461538,4195.897435,4664.615384,3986.153847,4071.794871
48,4418.461538,4618.974358,4550.769230,4284.102564,4532.307692,4220.000000,4445.641025,4232.307692,4246.666666,4485.128205,4197.435897,4661.538461,3988.717949,4075.897435
49,4416.923076,4609.230769,4549.230769,4281.538461,4522.051282,4220.512820,4440.512820,4231.282051,4245.641025,4483.589743,4193.846153,4661.025641,3984.102565,4073.333333
50,4419.487179,4601.538461,4548.205128,4282.564102,4522.564102,4220.512820,4449.743589,4239.487179,4256.410256,4485.641025,4200.000000,4672.820512,3987.692308,4076.410256
51,4417.435897,4597.435897,4547.179487,4272.307692,4520.000000,4222.051282,4462.564102,4252.307692,4264.615384,4489.230769,4210.769230,4679.487179,3998.461539,4082.051282
52,4410.769230,4588.717948,4542.051282,4260.512820,4519.487179,4227.692307,4461.025641,4261.025641,4272.820512,4496.410256,4218.974358,4679.487179,4002.051282,4082.564102
53,4412.820512,4583.589743,4540.512820,4266.666666,4523.589743,4230.769230,4459.487179,4270.256410,4283.589743,4517.435897,4227.179487,4682.051282,4009.230769,4086.153846
54,4415.897435,4583.589743,4545.641025,4276.923076,4521.538461,4231.282051,4469.743589,4274.871794,4290.256410,4538.974358,4233.333333,4682.051282,4022.051282,4090.769230
55,4415.897435,4584.615384,4548.205128,4275.897435,4520.512820,4232.307692,4473.333333,4269.230769,4290.769230,4536.410256,4233.333333,4681.025641,4024.102564,4089.743589
56,4418.974358,4593.846153,4545.128205,4273.846153,4522.051282,4231.794871,4463.076923,4264.102564,4285.641025,4525.128205,4228.205128,4682.564102,4019.487179,4087.692307
57,4421.025641,4605.641025,4543.076923,4280.000000,4518.461538,4228.205128,4456.410256,4263.076923,4275.384615,4515.897435,4226.153846,4680.000000,4020.000000,4090.769230
58,4418.974358,4606.153846,4541.025641,4283.076923,4524.102564,4228.717948,4458.461538,4254.871794,4266.666666,4507.692307,4228.205128,4672.307692,4016.410256,4089.230769
59,4420.512820,4606.153846,4540.512820,4278.461538,4536.410256,4230.256410,4458.461538,4247.179487,4262.564102,4506.153846,4223.589743,4669.743589,4003.076923,4083.076923
60,4424.102564,4614.358974,4542.564102,4280.512820,4534.358974,4231.282051,4457.435897,4250.256410,4261.538461,4498.974358,4210.256410,4672.307692,3998.974359,4081.538461
61,4423.076923,4615.897435,4545.641025,4290.256410,4521.025641,4231.282051,4460.000000,4252.307692,4260.000000,4482.051282,4196.410256,4672.307692,4000.000000,4082.051282
62,4422.564102,4607.692307,4547.179487,4292.820512,4518.461538,4223.589743,4454.871794,4246.666666,4254.358974,4470.769230,4190.769230,4668.205128,3990.769231,4079.487179
63,4427.179487,4606.666666,4547.692307,4290.256410,4521.538461,4215.897435,4446.153846,4243.589743,4254.871794,4477.948717,4200.000000,4670.256410,3984.102565,4082.564102
64,4432.307692,4616.923076,4547.692307,4295.897435,4520.512820,4224.615384,4446.666666,4245.641025,4262.051282,4501.025641,4216.410256,4673.846153,3994.358975,4090.256410
65,4430.256410,4624.102564,4546.153846,4296.923076,4523.076923,4234.871794,4448.717948,4247.179487,4266.153846,4524.102564,4221.538461,4670.256410,4005.641025,4091.794871
66,4425.641025,4625.641025,4544.615384,4293.846153,4524.615384,4232.307692,4449.230769,4249.743589,4271.794871,4532.820512,4217.435897,4667.179487,4008.205128,4088.717948
67,4426.153846,4623.589743,4544.615384,4299.487179,4522.564102,4229.743589,4454.871794,4251.282051,4278.974358,4526.666666,4214.358974,4670.256410,4012.820512,4089.230769
68,4428.717948,4619.487179,4544.102564,4301.025641,4530.769230,4233.846153,4460.512820,4255.384615,4280.512820,4519.487179,4221.025641,4671.794871,4022.564102,4091.282051
69,4431.794871,4624.615384,4547.692307,4297.948717,4538.461538,4236.410256,4461.025641,4262.051282,4284.615384,4525.128205,4232.307692,4674.871794,4026.153846,4091.794871
70,4430.256410,4621.538461,4547.692307,4300.000000,4528.205128,4234.871794,4462.051282,4261.025641,4287.179487,4531.794871,4227.692307,4677.435897,4013.846153,4090.256410
71,4422.051282,4603.589743,4541.538461,4304.102564,4518.461538,4231.794871,4462.051282,4250.256410,4279.487179,4527.179487,4213.333333,4671.794871,4000.512820,4086.666666
72,4424.102564,4608.717948,4541.538461,4302.051282,4527.692307,4232.820512,4460.512820,4246.666666,4275.384615,4519.487179,4216.410256,4670.256410,4006.666666,4088.717948
73,4433.846153,4620.512820,4548.205128,4301.025641,4537.435897,4234.871794,4463.589743,4256.410256,4277.948717,4513.333333,4221.538461,4678.461538,4016.410256,4093.333333
74,4428.717948,4609.230769,4547.179487,4300.512820,4538.461538,4233.846153,4463.589743,4260.512820,4276.410256,4507.179487,4213.333333,4678.461538,4012.307692,4089.743589
75,4417.948717,4602.051282,4536.410256,4296.923076,4532.820512,4231.794871,4459.487179,4255.897435,4272.820512,4506.153846,4210.769230,4669.230769,4010.769230,4081.025641
76,4422.051282,4612.307692,4534.871794,4293.846153,4523.589743,4231.282051,4457.435897,4258.461538,4275.384615,4512.820512,4215.897435,4668.717948,4014.871794,4080.000000
77,4425.641025,4610.769230,4536.410256,4293.846153,4521.025641,4231.282051,4458.461538,4264.615384,4283.589743,4527.179487,4216.410256,4675.897435,4010.769230,4085.128205
78,4423.589743,4604.102564,4536.923076,4295.897435,4525.128205,4231.794871,4457.948717,4266.666666,4291.794871,4538.461538,4221.025641,4678.974358,4014.358974,4090.256410
79,4422.564102,4603.076923,4541.025641,4294.871794,4524.615384,4231.282051,4455.384615,4261.538461,4288.205128,4529.230769,4228.205128,4673.846153,4021.025641,4087.692307
80,4422.051282,4596.410256,4540.000000,4293.333333,4527.692307,4231.794871,4455.384615,4252.820512,4280.512820,4518.974358,4231.794871,4671.282051,4010.769230,4083.076923
81,4422.564102,4591.794871,4538.461538,4294.871794,4532.820512,4233.846153,4457.435897,4250.769230,4283.076923,4525.128205,4233.846153,4675.384615,4006.666666,4085.641025
82,4425.128205,4596.923076,4541.025641,4295.897435,4527.179487,4232.307692,4458.461538,4251.282051,4284.615384,4523.589743,4230.256410,4675.897435,4019.487179,4090.769230
83,4423.076923,4604.615384,4541.538461,4293.846153,4525.128205,4230.256410,4456.410256,4249.230769,4279.487179,4518.974358,4222.051282,4671.794871,4025.128205,4090.769230
84,4417.435897,4605.641025,4534.871794,4289.743589,4526.153846,4233.846153,4449.230769,4244.615384,4275.897435,4525.128205,4216.410256,4669.230769,4020.000000,4087.179487
