,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4527.179487,4524.102564,4261.025641,4530.256410,4141.538461,4458.461538,4247.179487,4230.769230,4500.000000,4191.794871,4676.410256,4028.205128,4067.179487
1,4408.205128,4526.153846,4522.051282,4256.410256,4525.641025,4143.589743,4464.615384,4244.615384,4232.307692,4497.948717,4191.282051,4673.846153,4022.564102,4066.153846
2,4413.333333,4541.025641,4525.641025,4273.333333,4528.717948,4151.282051,4470.256410,4250.769230,4241.538461,4501.538461,4189.743589,4675.384615,4024.615384,4067.692307
3,4410.256410,4545.128205,4524.102564,4283.076923,4532.820512,4152.820512,4473.846153,4251.794871,4236.923076,4502.564102,4189.743589,4673.846153,4022.051282,4065.641025
4,4407.692307,4537.435897,4522.051282,4274.358974,4529.743589,4146.666666,4469.743589,4246.153846,4226.666666,4500.000000,4190.256410,4670.769230,4017.948717,4061.538461
5,4413.333333,4542.564102,4523.589743,4271.282051,4533.333333,4146.153846,4464.102564,4249.743589,4227.692307,4500.512820,4193.333333,4676.410256,4025.128205,4062.051282
6,4411.282051,4548.717948,4523.589743,4275.897435,4541.538461,4149.230769,4460.512820,4253.333333,4229.743589,4501.538461,4197.435897,4678.461538,4031.282051,4063.589743
7,4408.717948,4541.538461,4523.589743,4277.435897,4543.589743,4150.256410,4460.512820,4253.333333,4228.205128,4501.025641,4196.410256,4674.358974,4033.333333,4062.564102
8,4418.974358,4541.538461,4524.102564,4280.000000,4546.153846,4153.333333,4466.666666,4255.897435,4234.358974,4503.589743,4194.358974,4680.512820,4038.974358,4065.641025
9,4423.076923,4552.820512,4524.615384,4282.564102,4549.743589,4159.487179,4473.846153,4257.435897,4237.435897,4510.256410,4198.461538,4686.666666,4037.948717,4069.743589
10,4416.410256,4551.794871,4522.564102,4280.512820,4547.692307,4158.974358,4476.923076,4261.025641,4236.923076,4514.358974,4202.051282,4681.025641,4035.897435,4067.692307
11,4415.897435,4544.102564,4523.076923,4284.102564,4541.538461,4152.307692,4474.871794,4266.666666,4238.974358,4514.358974,4197.948717,4678.461538,4041.025641,4059.487179
12,4417.948717,4551.282051,4526.666666,4290.256410,4540.512820,4154.358974,4476.923076,4268.205128,4240.512820,4510.256410,4198.461538,4685.128205,4041.538461,4057.948717
