,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4541.538461,4539.487179,4276.410256,4514.871794,4215.897435,4454.871794,4238.461538,4244.102564,4495.897435,4229.230769,4653.333333,4014.871794,4051.794871
1,4387.179487,4531.794871,4538.974358,4264.615384,4511.282051,4206.666666,4440.512820,4238.461538,4241.538461,4501.025641,4211.794871,4650.769230,4018.974358,4058.974358
2,4386.666666,4530.256410,4540.000000,4257.948717,4509.743589,4208.205128,4435.384615,4240.000000,4241.538461,4501.025641,4196.410256,4653.333333,4018.974358,4061.025641
3,4394.871794,4536.923076,4543.589743,4271.794871,4512.307692,4213.333333,4441.025641,4238.974358,4242.564102,4492.820512,4209.743589,4663.589743,4028.717948,4069.743589
4,4395.897435,4531.794871,4544.615384,4281.538461,4511.282051,4207.692307,4441.538461,4236.923076,4241.025641,4488.205128,4231.282051,4666.666666,4035.384615,4080.000000
5,4386.153846,4527.692307,4540.000000,4272.820512,4506.666666,4205.128205,4436.410256,4229.230769,4230.256410,4487.179487,4218.974358,4656.923076,4028.205128,4080.512820
6,4382.051282,4527.692307,4534.871794,4263.589743,4506.666666,4210.769230,4439.487179,4220.000000,4225.128205,4484.615384,4202.564102,4650.256410,4020.512820,4078.974358
7,4389.230769,4527.179487,4540.512820,4265.641025,4512.820512,4212.307692,4450.769230,4229.230769,4241.538461,4490.256410,4209.230769,4657.948717,4029.743589,4084.615384
8,4396.923076,4536.410256,4551.794871,4270.769230,4517.948717,4214.358974,4454.871794,4244.615384,4258.461538,4506.666666,4211.282051,4670.256410,4049.230769,4095.384615
9,4401.025641,4545.128205,4555.384615,4276.410256,4517.435897,4219.487179,4448.205128,4244.102564,4255.897435,4509.743589,4213.333333,4671.282051,4055.384615,4103.076923
10,4397.435897,4540.512820,4548.205128,4270.769230,4514.358974,4216.410256,4440.000000,4234.358974,4242.051282,4495.897435,4218.974358,4661.538461,4042.564102,4098.461538
11,4389.743589,4532.820512,4544.102564,4261.538461,4513.846153,4209.743589,4438.461538,4235.897435,4237.435897,4492.820512,4212.307692,4656.923076,4034.871794,4092.307692
12,4391.282051,4531.282051,4553.846153,4271.282051,4513.333333,4211.282051,4443.589743,4243.076923,4244.102564,4500.512820,4212.307692,4662.051282,4041.025641,4098.461538
13,4396.923076,4529.743589,4555.897435,4276.410256,4512.307692,4211.794871,4448.205128,4244.615384,4248.205128,4496.923076,4222.051282,4661.025641,4040.000000,4101.025641
14,4390.769230,4526.153846,4542.051282,4260.512820,4511.794871,4209.743589,4448.205128,4239.487179,4242.564102,4488.717948,4210.769230,4650.769230,4029.230769,4091.282051
15,4377.948717,4520.512820,4532.820512,4249.230769,4506.666666,4207.179487,4444.102564,4229.230769,4231.282051,4485.128205,4193.846153,4643.076923,4017.948717,4080.000000
16,4376.410256,4517.435897,4536.410256,4262.564102,4503.589743,4206.666666,4437.435897,4230.769230,4228.205128,4484.615384,4200.512820,4645.128205,4011.282051,4077.948717
17,4381.025641,4517.948717,4539.487179,4268.717948,4509.230769,4209.743589,4433.333333,4235.897435,4240.000000,4484.615384,4219.487179,4649.230769,4008.717948,4079.487179
18,4375.384615,4515.384615,4537.435897,4262.051282,4511.282051,4210.769230,4433.333333,4230.256410,4244.615384,4486.666666,4214.871794,4646.153846,4010.769230,4076.410256
19,4372.820512,4512.307692,4535.897435,4262.051282,4508.717948,4205.641025,4432.820512,4228.717948,4238.974358,4493.333333,4187.179487,4642.564102,4011.794871,4071.794871
20,4383.076923,4516.410256,4535.897435,4254.871794,4511.282051,4208.205128,4430.769230,4235.384615,4240.000000,4495.384615,4191.794871,4647.179487,4009.743589,4072.820512
21,4387.179487,4522.564102,4538.461538,4249.230769,4513.333333,4213.846153,4431.794871,4234.358974,4244.615384,4489.230769,4230.769230,4651.282051,4013.333333,4081.538461
22,4383.076923,4525.128205,4540.000000,4261.538461,4509.743589,4210.769230,4431.282051,4226.666666,4240.512820,4487.179487,4238.974358,4646.666666,4017.948717,4085.641025
23,4389.743589,4528.717948,4540.000000,4273.846153,4508.717948,4206.666666,4426.666666,4235.897435,4243.589743,4499.487179,4221.025641,4650.769230,4021.025641,4087.692307
24,4396.923076,4533.333333,4541.538461,4272.307692,4511.794871,4208.717948,4428.205128,4249.230769,4257.948717,4510.769230,4220.512820,4660.000000,4023.589743,4092.307692
25,4385.128205,4532.307692,4538.974358,4263.589743,4510.256410,4207.692307,4427.179487,4240.512820,4252.820512,4498.974358,4225.128205,4652.820512,4021.538461,4090.256410
26,4375.384615,4527.179487,4535.384615,4255.384615,4504.615384,4203.589743,4423.076923,4225.128205,4231.794871,4481.025641,4222.564102,4645.128205,4015.384615,4081.025641
27,4380.512820,4521.538461,4534.358974,4258.461538,4501.025641,4200.000000,4426.153846,4223.589743,4232.820512,4484.615384,4220.512820,4646.666666,4010.256410,4074.358974
28,4386.153846,4524.615384,4537.435897,4275.384615,4501.538461,4203.076923,4431.282051,4230.769230,4250.256410,4501.025641,4217.435897,4647.692307,4015.897435,4078.974358
29,4384.615384,4534.358974,4538.974358,4274.358974,4508.205128,4211.794871,4430.769230,4231.794871,4248.205128,4501.025641,4228.717948,4647.179487,4020.512820,4084.102564
30,4386.153846,4536.410256,4538.974358,4262.051282,4515.384615,4212.307692,4427.692307,4232.307692,4236.410256,4496.923076,4244.615384,4650.256410,4013.333333,4083.076923
31,4392.820512,4537.435897,4546.666666,4271.282051,4519.487179,4213.333333,4428.717948,4243.076923,4244.102564,4503.076923,4239.487179,4656.923076,4007.692307,4084.102564
32,4400.000000,4542.564102,4555.897435,4279.487179,4523.589743,4221.538461,4431.794871,4253.846153,4255.384615,4504.102564,4234.871794,4664.102564,4014.358974,4086.666666
33,4396.923076,4538.974358,4551.282051,4267.179487,4523.076923,4218.974358,4432.820512,4250.256410,4253.846153,4498.974358,4240.000000,4663.589743,4020.000000,4078.974358
34,4384.615384,4530.769230,4544.615384,4263.589743,4515.897435,4214.358974,4429.743589,4245.641025,4253.333333,4500.000000,4233.846153,4656.923076,4017.435897,4072.307692
35,4388.205128,4537.435897,4552.307692,4274.871794,4515.384615,4217.435897,4434.358974,4255.897435,4261.025641,4507.692307,4236.923076,4663.076923,4020.000000,4078.974358
36,4398.461538,4544.615384,4553.333333,4273.846153,4519.487179,4219.487179,4438.974358,4259.487179,4257.435897,4511.794871,4244.102564,4669.743589,4020.512820,4081.538461
37,4393.846153,4540.512820,4546.153846,4272.307692,4516.923076,4218.461538,4425.641025,4252.307692,4252.820512,4510.256410,4229.743589,4664.615384,4016.923076,4078.974358
38,4389.230769,4536.923076,4550.256410,4283.589743,4517.948717,4218.974358,4416.923076,4256.410256,4266.153846,4510.769230,4228.717948,4662.564102,4021.538461,4083.076923
39,4391.282051,4533.846153,4549.230769,4273.846153,4519.487179,4214.871794,4418.974358,4259.487179,4266.153846,4506.666666,4241.025641,4663.589743,4021.025641,4083.076923
40,4383.589743,4524.615384,4538.461538,4252.307692,4515.384615,4211.282051,4416.923076,4245.641025,4244.615384,4493.846153,4230.256410,4657.435897,4009.743589,4071.282051
41,4382.051282,4522.564102,4538.461538,4260.512820,4513.846153,4213.846153,4418.974358,4240.512820,4243.076923,4492.820512,4224.615384,4656.410256,4007.179487,4070.769230
42,4393.846153,4531.282051,4543.589743,4274.871794,4512.820512,4212.307692,4425.128205,4252.307692,4256.923076,4506.153846,4239.487179,4660.512820,4018.974358,4079.487179
43,4391.282051,4534.871794,4540.512820,4272.307692,4511.794871,4211.794871,4417.948717,4257.948717,4258.974358,4504.615384,4237.948717,4659.487179,4025.128205,4079.487179
44,4381.025641,4533.846153,4537.948717,4266.666666,4513.846153,4214.871794,4405.128205,4253.333333,4256.923076,4491.794871,4227.179487,4657.948717,4023.076923,4078.461538
45,4381.025641,4535.897435,4537.948717,4258.461538,4513.846153,4214.358974,4398.461538,4248.205128,4249.230769,4493.333333,4225.128205,4655.384615,4016.923076,4071.282051
46,4384.615384,4535.384615,4535.897435,4253.846153,4508.205128,4210.256410,4394.358974,4247.179487,4244.102564,4502.564102,4225.128205,4655.897435,4009.743589,4064.102564
47,4386.666666,4531.794871,4538.974358,4266.153846,4508.717948,4208.205128,4395.897435,4246.666666,4251.282051,4500.512820,4230.769230,4663.076923,4005.128205,4071.794871
48,4382.564102,4524.615384,4536.410256,4270.769230,4512.307692,4210.256410,4395.897435,4237.435897,4245.641025,4489.230769,4227.692307,4658.461538,3997.435898,4073.846153
49,4373.333333,4515.897435,4527.692307,4254.871794,4507.179487,4205.128205,4387.179487,4227.179487,4226.666666,4482.051282,4215.897435,4643.589743,3993.333334,4062.564102
50,4369.743589,4513.333333,4523.589743,4248.717948,4498.461538,4194.871794,4383.076923,4225.128205,4221.025641,4481.025641,4207.179487,4641.538461,3993.333334,4057.435897
51,4370.256410,4515.897435,4523.076923,4251.794871,4494.871794,4193.333333,4379.487179,4226.153846,4223.589743,4480.512820,4202.051282,4646.666666,3987.179488,4058.461538
52,4372.307692,4517.948717,4526.153846,4248.717948,4496.410256,4195.897435,4380.512820,4230.256410,4227.692307,4486.666666,4218.974358,4651.282051,3984.615385,4054.871794
53,4379.487179,4516.410256,4536.410256,4249.743589,4500.512820,4197.435897,4389.743589,4240.512820,4243.076923,4495.897435,4242.051282,4657.948717,3995.384616,4061.538461
54,4377.435897,4510.256410,4536.923076,4252.307692,4504.102564,4198.461538,4391.794871,4243.589743,4247.179487,4491.282051,4228.717948,4656.923076,4001.025641,4065.641025
