,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4555.897435,4583.076923,4280.000000,4490.769230,4201.025641,4416.410256,4198.461538,4215.384615,4538.974358,4229.230769,4674.871794,3974.358975,4074.358974
1,4427.692307,4556.923076,4584.615384,4280.512820,4490.256410,4201.538461,4412.307692,4200.000000,4215.384615,4538.974358,4231.794871,4678.461538,3986.666667,4074.358974
2,4434.871794,4562.564102,4587.179487,4286.153846,4494.871794,4202.564102,4417.948717,4200.000000,4223.589743,4542.564102,4234.358974,4680.000000,3992.820513,4074.871794
3,4443.076923,4568.205128,4589.230769,4295.897435,4497.435897,4208.717948,4423.589743,4207.692307,4232.820512,4549.230769,4236.923076,4685.128205,3985.128206,4075.897435
4,4441.538461,4569.230769,4589.230769,4293.846153,4505.641025,4217.435897,4425.641025,4217.435897,4235.897435,4556.410256,4244.102564,4689.230769,3993.846154,4084.102564
5,4437.435897,4560.000000,4587.179487,4282.051282,4507.692307,4211.282051,4428.205128,4217.948717,4235.384615,4560.512820,4248.205128,4684.102564,4009.743589,4090.256410
6,4434.871794,4552.820512,4584.615384,4278.461538,4495.384615,4201.025641,4427.692307,4215.384615,4234.358974,4558.974358,4240.512820,4678.461538,4002.051282,4085.128205
7,4430.769230,4553.846153,4581.538461,4282.051282,4488.717948,4201.538461,4421.025641,4210.769230,4226.666666,4548.205128,4232.307692,4676.923076,3989.230770,4076.410256
8,4426.666666,4555.384615,4582.564102,4280.512820,4496.410256,4201.538461,4412.820512,4194.871794,4212.820512,4534.871794,4230.769230,4670.256410,3987.692308,4073.333333
9,4430.256410,4563.076923,4589.230769,4281.538461,4505.641025,4199.487179,4412.307692,4183.589743,4209.230769,4531.794871,4231.794871,4668.717948,3988.205129,4076.923076
10,4433.846153,4566.666666,4591.794871,4285.128205,4508.205128,4201.538461,4415.897435,4191.794871,4214.871794,4536.923076,4232.307692,4676.923076,3988.205129,4077.435897
11,4429.743589,4555.897435,4586.153846,4280.000000,4497.948717,4199.487179,4412.307692,4194.358974,4215.897435,4538.461538,4230.769230,4673.333333,3990.256411,4073.333333
12,4426.153846,4549.230769,4584.615384,4277.948717,4488.205128,4197.435897,4409.743589,4189.230769,4215.897435,4537.435897,4230.769230,4664.102564,3989.230770,4075.384615
13,4432.307692,4554.871794,4588.205128,4288.205128,4494.871794,4200.000000,4412.820512,4194.871794,4217.948717,4536.923076,4230.256410,4671.282051,3986.666667,4077.948717
14,4438.974358,4557.435897,4589.743589,4290.769230,4506.153846,4202.051282,4414.871794,4199.487179,4217.435897,4540.000000,4230.769230,4681.538461,3988.205129,4077.948717
15,4440.512820,4555.897435,4591.282051,4281.538461,4508.205128,4202.564102,4415.897435,4198.974358,4219.487179,4547.179487,4239.487179,4681.538461,3995.384616,4085.128205
16,4438.461538,4556.410256,4591.282051,4278.974358,4502.564102,4203.589743,4414.358974,4201.025641,4220.000000,4546.153846,4243.076923,4678.974358,3997.948718,4090.769230
17,4435.384615,4554.871794,4587.179487,4282.564102,4497.948717,4201.025641,4410.769230,4202.051282,4215.897435,4537.435897,4233.846153,4678.974358,3989.230770,4085.641025
18,4437.435897,4552.307692,4586.666666,4282.051282,4502.051282,4198.461538,4412.820512,4206.153846,4222.564102,4539.487179,4239.487179,4683.589743,3991.794872,4086.153846
