,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4452.307692,4491.282051,4226.153846,4460.512820,4174.358974,4449.230769,4204.102564,4258.974358,4525.128205,4311.282051,4589.743589,3948.205129,4048.717948
1,4417.948717,4453.846153,4496.923076,4227.692307,4464.615384,4181.025641,4455.897435,4212.307692,4262.564102,4526.666666,4306.666666,4593.846153,3956.410257,4048.717948
2,4409.230769,4446.666666,4490.769230,4223.589743,4463.589743,4176.410256,4445.128205,4199.487179,4249.743589,4512.820512,4296.410256,4583.076923,3932.307693,4035.897435
3,4401.538461,4447.692307,4483.589743,4221.538461,4461.538461,4169.743589,4440.512820,4195.897435,4249.230769,4512.820512,4301.025641,4578.461538,3921.538462,4037.435897
4,4407.179487,4445.128205,4484.102564,4224.102564,4457.435897,4168.717948,4443.076923,4203.589743,4254.358974,4516.410256,4306.666666,4583.589743,3932.820513,4045.641025
5,4406.153846,4435.897435,4482.564102,4220.000000,4454.358974,4168.717948,4441.538461,4198.974358,4244.615384,4507.692307,4298.974358,4582.051282,3940.000000,4043.076923
6,4398.974358,4438.461538,4480.000000,4213.846153,4455.897435,4166.666666,4442.051282,4191.282051,4239.487179,4506.153846,4291.794871,4575.384615,3932.820513,4034.871794
7,4399.487179,4449.230769,4484.615384,4215.897435,4455.897435,4166.153846,4442.051282,4189.743589,4244.102564,4509.230769,4293.333333,4572.820512,3925.128206,4027.179487
8,4396.410256,4444.102564,4486.666666,4216.410256,4450.256410,4166.153846,4435.897435,4185.641025,4236.923076,4501.025641,4285.641025,4569.230769,3922.564103,4022.564102
9,4392.307692,4434.358974,4478.974358,4207.179487,4448.205128,4160.512820,4432.820512,4184.102564,4230.256410,4495.897435,4275.384615,4569.230769,3920.512821,4029.230769
10,4400.512820,4437.435897,4480.512820,4209.230769,4457.435897,4165.128205,4438.974358,4195.384615,4240.000000,4499.487179,4282.051282,4575.384615,3920.512821,4035.897435
11,4407.692307,4443.589743,4491.794871,4221.025641,4464.102564,4174.358974,4444.615384,4204.615384,4249.230769,4502.564102,4295.897435,4578.974358,3927.179488,4034.871794
12,4404.615384,4444.615384,4492.307692,4222.564102,4460.000000,4170.256410,4442.051282,4201.538461,4246.153846,4505.641025,4299.487179,4581.538461,3932.820513,4033.333333
13,4406.666666,4450.256410,4486.153846,4220.512820,4458.974358,4168.205128,4435.384615,4193.333333,4239.487179,4507.692307,4300.000000,4581.025641,3934.358975,4041.025641
14,4412.307692,4457.435897,4482.051282,4225.128205,4463.589743,4173.333333,4436.410256,4187.179487,4238.461538,4504.102564,4300.512820,4575.897435,3937.435898,4050.256410
15,4407.179487,4450.256410,4476.410256,4227.179487,4464.615384,4170.256410,4437.948717,4184.102564,4240.000000,4501.538461,4297.435897,4573.333333,3938.461539,4040.000000
