,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4453.846153,4496.410256,4278.461538,4505.128205,4206.666666,4434.358974,4241.025641,4248.205128,4483.076923,4229.230769,4544.102564,3996.410257,4054.871794
1,4401.538461,4456.923076,4504.102564,4283.589743,4509.743589,4209.743589,4439.487179,4251.282051,4254.871794,4489.743589,4236.923076,4554.358974,4017.948717,4064.102564
2,4389.743589,4437.435897,4500.512820,4265.641025,4506.153846,4200.000000,4437.948717,4249.230769,4251.282051,4486.153846,4217.435897,4555.384615,4018.974358,4057.948717
3,4385.128205,4436.410256,4499.487179,4260.000000,4503.076923,4198.974358,4432.820512,4241.538461,4248.205128,4486.153846,4209.743589,4552.307692,4004.102564,4055.384615
4,4396.923076,4460.512820,4504.615384,4272.820512,4507.179487,4204.102564,4429.230769,4242.051282,4249.743589,4489.230769,4226.153846,4554.871794,4005.128205,4062.564102
5,4398.461538,4466.666666,4503.589743,4280.512820,4508.205128,4201.025641,4429.743589,4247.179487,4252.307692,4485.128205,4234.871794,4556.410256,4009.743589,4061.538461
6,4392.307692,4454.871794,4501.025641,4276.410256,4505.641025,4200.512820,4431.282051,4243.589743,4252.307692,4480.000000,4223.076923,4554.871794,3998.461539,4054.871794
7,4389.230769,4451.282051,4501.025641,4267.692307,4503.076923,4202.564102,4427.179487,4238.974358,4245.641025,4476.410256,4201.025641,4553.846153,3990.256411,4052.820512
8,4383.076923,4450.256410,4502.051282,4260.512820,4503.589743,4199.487179,4428.205128,4236.923076,4241.538461,4471.282051,4197.948717,4551.282051,3991.794872,4049.743589
9,4383.589743,4448.205128,4501.025641,4263.076923,4506.666666,4201.025641,4435.384615,4240.512820,4246.153846,4470.769230,4213.333333,4551.794871,3990.769231,4047.692307
10,4390.769230,4449.743589,4499.487179,4272.307692,4506.666666,4206.153846,4434.871794,4243.076923,4247.179487,4472.307692,4219.487179,4555.384615,3991.794872,4048.205128
11,4390.256410,4448.205128,4501.538461,4273.333333,4504.615384,4204.102564,4434.358974,4238.461538,4245.128205,4473.846153,4216.410256,4555.897435,3997.435898,4046.666666
12,4390.256410,4452.820512,4503.076923,4266.153846,4506.153846,4205.641025,4437.948717,4240.000000,4253.846153,4482.051282,4215.897435,4556.410256,4003.589743,4051.282051
13,4392.307692,4457.948717,4500.512820,4262.564102,4507.179487,4210.256410,4434.871794,4244.102564,4257.948717,4486.153846,4214.358974,4556.923076,4007.179487,4055.384615
14,4387.179487,4451.794871,4494.358974,4265.641025,4505.641025,4206.666666,4429.743589,4237.948717,4245.128205,4471.282051,4214.358974,4551.794871,4002.051282,4048.717948
15,4386.153846,4450.769230,4492.820512,4272.820512,4505.641025,4203.589743,4431.282051,4231.794871,4241.025641,4464.102564,4226.666666,4550.769230,3995.384616,4044.102564
16,4390.769230,4456.923076,4493.846153,4275.384615,4508.205128,4205.641025,4432.820512,4235.897435,4246.153846,4473.333333,4221.538461,4554.871794,3995.384616,4046.153846
17,4387.179487,4454.358974,4493.846153,4267.692307,4509.230769,4208.205128,4431.794871,4237.435897,4243.589743,4471.794871,4201.538461,4547.692307,3997.435898,4047.692307
18,4384.102564,4451.282051,4495.897435,4260.512820,4505.641025,4206.666666,4433.333333,4239.487179,4244.615384,4470.256410,4204.615384,4541.025641,3997.948718,4047.179487
19,4388.205128,4456.410256,4493.846153,4266.153846,4506.153846,4205.641025,4437.948717,4246.666666,4253.846153,4481.538461,4217.948717,4548.717948,3998.974359,4045.641025
20,4392.820512,4462.051282,4492.307692,4277.435897,4513.333333,4209.743589,4444.615384,4247.179487,4254.358974,4479.487179,4220.512820,4553.846153,4001.538461,4047.179487
21,4395.384615,4466.153846,4497.948717,4281.538461,4512.307692,4213.846153,4444.615384,4243.589743,4251.282051,4471.794871,4216.923076,4553.333333,4009.230769,4054.358974
22,4395.897435,4465.128205,4503.076923,4277.948717,4511.282051,4212.820512,4437.948717,4242.051282,4249.230769,4477.435897,4221.025641,4551.794871,4011.282051,4058.461538
23,4395.384615,4458.974358,4500.000000,4276.410256,4514.358974,4209.230769,4434.358974,4241.538461,4245.641025,4478.461538,4225.641025,4546.666666,4002.051282,4052.820512
24,4390.256410,4460.512820,4496.410256,4277.948717,4512.307692,4211.794871,4437.948717,4240.000000,4247.692307,4471.282051,4221.538461,4543.076923,3996.410257,4043.076923
25,4388.205128,4467.179487,4501.538461,4280.000000,4513.846153,4215.384615,4443.589743,4242.564102,4254.358974,4471.282051,4215.384615,4547.179487,4000.000000,4043.076923
26,4392.820512,4464.615384,4506.153846,4276.410256,4519.487179,4214.358974,4445.128205,4247.179487,4255.384615,4475.384615,4210.769230,4551.282051,4003.076923,4051.794871
27,4388.205128,4451.282051,4502.051282,4268.205128,4513.846153,4212.307692,4440.512820,4243.076923,4250.769230,4466.666666,4207.179487,4549.230769,4001.538461,4050.769230
28,4378.974358,4444.615384,4497.948717,4268.717948,4504.102564,4211.282051,4436.923076,4234.871794,4244.615384,4455.384615,4211.794871,4543.076923,3996.923077,4039.487179
29,4383.589743,4452.307692,4499.487179,4276.923076,4507.692307,4210.256410,4437.948717,4234.871794,4241.025641,4458.974358,4216.923076,4537.948717,3994.358975,4037.435897
30,4389.743589,4458.974358,4497.948717,4282.051282,4510.256410,4209.230769,4436.923076,4236.410256,4242.051282,4462.564102,4205.128205,4537.948717,3990.769231,4037.948717
31,4383.076923,4452.820512,4495.897435,4274.358974,4506.666666,4206.666666,4435.384615,4230.769230,4241.538461,4452.307692,4191.282051,4538.461538,3987.692308,4033.846153
32,4379.487179,4448.717948,4497.948717,4265.641025,4507.179487,4209.230769,4437.435897,4231.794871,4241.538461,4454.871794,4198.974358,4536.410256,3995.384616,4036.923076
33,4388.717948,4452.820512,4498.974358,4269.230769,4507.692307,4211.282051,4438.974358,4238.974358,4245.641025,4470.769230,4217.435897,4540.000000,3999.487180,4043.076923
34,4392.820512,4454.358974,4500.512820,4277.948717,4506.153846,4206.666666,4439.487179,4241.538461,4251.794871,4472.307692,4225.641025,4546.153846,3991.794872,4042.051282
35,4389.230769,4452.820512,4503.076923,4276.923076,4505.128205,4205.128205,4437.435897,4238.461538,4251.282051,4469.230769,4220.000000,4544.615384,3994.358975,4042.564102
36,4391.282051,4454.358974,4500.512820,4266.666666,4506.666666,4211.282051,4432.820512,4237.435897,4244.102564,4469.230769,4210.769230,4538.461538,4010.256410,4047.692307
37,4397.948717,4458.974358,4501.538461,4269.230769,4509.743589,4216.410256,4437.435897,4243.076923,4247.692307,4473.846153,4213.333333,4544.102564,4015.897435,4052.307692
38,4398.974358,4460.000000,4509.743589,4281.025641,4517.435897,4217.948717,4447.692307,4247.179487,4258.974358,4478.974358,4224.615384,4554.871794,4007.179487,4056.410256
39,4395.384615,4459.487179,4512.820512,4284.615384,4521.025641,4220.000000,4446.666666,4245.128205,4258.461538,4479.487179,4226.153846,4553.846153,3996.923077,4055.897435
40,4400.000000,4461.538461,4514.871794,4280.000000,4518.974358,4222.051282,4445.641025,4249.230769,4253.846153,4481.025641,4223.076923,4552.307692,4000.512820,4057.948717
41,4410.256410,4464.102564,4520.512820,4276.410256,4521.538461,4225.128205,4449.743589,4256.410256,4263.076923,4482.564102,4222.564102,4558.461538,4013.846153,4069.230769
42,4411.282051,4465.641025,4521.538461,4277.435897,4525.641025,4225.641025,4446.666666,4254.358974,4269.743589,4484.615384,4227.692307,4562.051282,4008.205128,4075.384615
43,4405.128205,4463.589743,4520.000000,4281.025641,4522.564102,4221.025641,4445.128205,4252.820512,4265.641025,4492.820512,4230.256410,4558.461538,3991.794872,4071.794871
44,4402.051282,4457.435897,4520.000000,4284.615384,4520.512820,4220.000000,4451.794871,4262.564102,4267.179487,4500.000000,4223.589743,4557.435897,3997.948718,4068.717948
45,4399.487179,4456.410256,4518.974358,4282.051282,4523.589743,4224.615384,4453.333333,4268.205128,4275.897435,4498.974358,4221.538461,4561.538461,4007.179487,4070.256410
46,4401.538461,4464.615384,4515.897435,4278.461538,4520.512820,4228.205128,4448.205128,4266.153846,4276.923076,4498.461538,4225.128205,4561.538461,4001.538461,4070.769230
47,4408.205128,4469.230769,4517.948717,4278.974358,4519.487179,4224.615384,4446.153846,4262.564102,4273.333333,4496.923076,4225.641025,4556.410256,3997.435898,4072.307692
48,4404.615384,4461.538461,4520.000000,4282.051282,4524.615384,4216.923076,4443.589743,4259.487179,4270.256410,4490.769230,4223.076923,4556.410256,3995.897436,4071.794871
49,4392.820512,4452.820512,4510.769230,4280.512820,4519.487179,4213.333333,4438.974358,4253.846153,4260.512820,4484.615384,4216.923076,4555.384615,3986.153847,4063.589743
50,4387.179487,4447.692307,4499.487179,4269.743589,4507.179487,4211.282051,4435.384615,4251.282051,4254.871794,4477.435897,4210.769230,4548.717948,3980.000000,4053.846153
51,4388.717948,4443.076923,4501.538461,4260.512820,4507.179487,4210.769230,4436.923076,4256.923076,4258.461538,4474.871794,4209.230769,4549.230769,3978.461539,4055.384615
52,4390.256410,4446.153846,4508.717948,4264.102564,4514.358974,4217.948717,4440.000000,4259.487179,4259.487179,4479.487179,4215.897435,4554.358974,3980.000000,4063.589743
53,4389.743589,4450.769230,4507.692307,4271.794871,4520.512820,4218.974358,4440.000000,4249.743589,4255.384615,4482.051282,4215.384615,4547.179487,3984.615385,4059.487179
54,4391.282051,4447.692307,4506.153846,4275.897435,4518.974358,4214.358974,4437.948717,4244.102564,4253.846153,4483.589743,4210.256410,4540.512820,3989.230770,4054.871794
55,4398.461538,4451.794871,4511.794871,4278.974358,4515.897435,4217.948717,4441.025641,4250.769230,4254.358974,4481.025641,4213.846153,4551.794871,3993.846154,4062.564102
56,4397.948717,4459.487179,4512.307692,4272.307692,4514.358974,4218.461538,4440.512820,4252.307692,4252.820512,4474.871794,4211.794871,4557.435897,3987.179488,4062.564102
