,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102564,4530.256410,4548.717948,4247.179487,4470.256410,4187.179487,4442.051282,4212.307692,4241.538461,4511.794871,4211.794871,4663.076923,3989.230770,4116.410256
1,4342.051282,4523.589743,4544.102564,4243.589743,4461.025641,4184.615384,4435.384615,4204.102564,4231.794871,4492.820512,4201.025641,4659.487179,3990.256411,4109.743589
2,4337.435897,4522.051282,4543.589743,4244.615384,4463.076923,4187.179487,4429.743589,4201.538461,4231.282051,4498.461538,4201.025641,4657.435897,3988.717949,4109.743589
3,4337.435897,4530.769230,4545.128205,4245.128205,4477.948717,4196.410256,4435.384615,4210.256410,4242.051282,4511.282051,4207.692307,4658.974358,3990.769231,4114.871794
4,4337.948717,4534.871794,4540.000000,4242.051282,4483.589743,4200.000000,4441.538461,4215.384615,4247.179487,4498.974358,4205.128205,4658.461538,3992.307693,4109.743589
5,4335.384615,4528.205128,4540.000000,4243.076923,4481.025641,4200.000000,4444.102564,4215.384615,4247.692307,4495.897435,4201.025641,4660.000000,3991.282052,4104.615384
6,4333.333333,4521.025641,4544.102564,4248.717948,4478.974358,4198.974358,4444.102564,4218.461538,4250.769230,4509.743589,4202.051282,4657.948717,3992.307693,4107.692307
7,4334.358974,4520.000000,4543.589743,4245.641025,4473.333333,4193.333333,4435.897435,4216.410256,4248.717948,4517.435897,4200.000000,4652.307692,3989.743590,4107.179487
8,4336.923076,4521.025641,4546.153846,4241.025641,4474.871794,4194.871794,4431.794871,4211.794871,4245.641025,4518.461538,4200.000000,4657.948717,3987.179488,4108.205128
9,4338.461538,4527.692307,4552.307692,4245.641025,4479.487179,4202.051282,4441.538461,4215.897435,4248.717948,4515.384615,4210.256410,4669.743589,3994.871795,4118.974358
10,4338.974358,4534.358974,4552.307692,4249.743589,4475.897435,4202.051282,4442.564102,4216.410256,4246.666666,4503.589743,4215.384615,4671.282051,3999.487180,4122.051282
11,4332.307692,4525.641025,4546.153846,4248.205128,4472.820512,4196.410256,4430.256410,4205.128205,4234.871794,4492.820512,4205.128205,4663.589743,3989.743590,4110.769230
