,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4517.948717,4538.974358,4284.615384,4503.076923,4220.000000,4449.743589,4248.205128,4262.051282,4521.025641,4225.641025,4659.487179,4036.923076,4072.820512
1,4393.333333,4510.256410,4539.487179,4284.615384,4497.435897,4214.358974,4440.000000,4239.487179,4257.948717,4514.871794,4224.102564,4661.538461,4026.153846,4065.641025
2,4387.692307,4512.820512,4532.820512,4280.512820,4487.692307,4209.743589,4431.794871,4229.230769,4246.666666,4502.564102,4210.769230,4652.307692,4013.846153,4063.076923
3,4383.589743,4519.487179,4526.666666,4283.076923,4486.153846,4206.666666,4424.102564,4230.769230,4245.128205,4507.692307,4195.384615,4639.487179,4013.846153,4058.974358
4,4382.051282,4520.512820,4529.743589,4293.333333,4489.230769,4208.205128,4430.769230,4235.384615,4250.256410,4510.769230,4201.538461,4639.487179,4009.230769,4053.333333
5,4384.615384,4521.538461,4534.871794,4295.897435,4491.282051,4215.384615,4443.589743,4230.769230,4246.153846,4502.051282,4211.794871,4643.589743,3995.897436,4049.230769
6,4392.820512,4525.128205,4536.923076,4300.000000,4491.794871,4217.948717,4444.615384,4222.051282,4237.948717,4495.897435,4212.820512,4645.641025,4002.051282,4055.384615
7,4400.000000,4523.589743,4543.076923,4312.820512,4489.743589,4214.871794,4444.615384,4218.461538,4240.000000,4493.333333,4219.487179,4656.923076,4020.512820,4069.230769
8,4398.974358,4523.076923,4547.179487,4314.358974,4491.282051,4218.461538,4444.615384,4211.282051,4230.769230,4486.666666,4224.102564,4667.179487,4022.564102,4074.871794
9,4392.307692,4524.102564,4540.512820,4310.256410,4492.307692,4220.000000,4435.897435,4202.564102,4206.666666,4480.000000,4211.282051,4660.000000,4016.923076,4073.333333
10,4389.743589,4521.538461,4532.307692,4310.769230,4488.205128,4212.307692,4428.717948,4206.666666,4204.615384,4482.051282,4208.205128,4650.256410,4021.025641,4072.307692
11,4395.897435,4523.589743,4531.282051,4308.717948,4488.205128,4213.333333,4433.846153,4217.948717,4229.743589,4488.205128,4229.743589,4652.307692,4026.666666,4073.333333
12,4400.512820,4531.794871,4535.897435,4311.794871,4492.820512,4217.948717,4433.846153,4226.666666,4241.025641,4495.384615,4240.000000,4657.948717,4028.205128,4075.897435
13,4393.333333,4525.641025,4536.410256,4316.410256,4487.179487,4209.743589,4423.589743,4226.666666,4237.435897,4497.435897,4216.923076,4652.820512,4018.461538,4072.307692
14,4381.538461,4510.256410,4532.307692,4311.794871,4475.384615,4198.974358,4418.974358,4225.641025,4249.230769,4498.461538,4202.564102,4647.692307,4003.589743,4058.974358
15,4379.487179,4508.717948,4533.333333,4311.794871,4478.974358,4205.641025,4429.230769,4230.256410,4256.923076,4504.102564,4214.358974,4649.230769,3998.461539,4052.820512
16,4377.435897,4512.307692,4533.846153,4309.230769,4489.743589,4216.923076,4441.538461,4232.307692,4244.102564,4501.538461,4207.692307,4643.076923,3997.435898,4050.256410
17,4369.743589,4508.717948,4524.102564,4299.487179,4492.307692,4218.461538,4445.641025,4226.666666,4233.846153,4492.307692,4182.051282,4629.743589,3989.230770,4038.461538
18,4362.051282,4498.974358,4513.846153,4306.666666,4489.230769,4216.410256,4445.128205,4217.435897,4232.307692,4487.179487,4176.923076,4618.974358,3980.000000,4028.205128
19,4354.358974,4493.333333,4509.743589,4317.948717,4484.102564,4213.333333,4440.512820,4206.666666,4217.435897,4476.410256,4180.512820,4609.743589,3970.256411,4021.025641
20,4350.256410,4496.923076,4509.743589,4311.282051,4484.102564,4211.282051,4431.282051,4194.871794,4195.384615,4453.846153,4173.846153,4608.717948,3953.333334,4009.230769
21,4358.461538,4505.641025,4518.461538,4314.871794,4491.282051,4215.897435,4426.666666,4194.358974,4193.846153,4440.512820,4177.435897,4624.615384,3948.717949,4017.948717
22,4380.000000,4516.410256,4533.333333,4335.384615,4496.410256,4220.000000,4427.179487,4204.102564,4200.512820,4447.692307,4197.435897,4646.666666,3972.820513,4052.307692
23,4394.871794,4521.025641,4538.461538,4341.025641,4488.717948,4213.846153,4425.128205,4206.153846,4196.923076,4452.307692,4200.000000,4654.358974,3995.897436,4075.897435
24,4394.358974,4516.923076,4535.897435,4331.282051,4482.051282,4209.230769,4426.666666,4206.153846,4194.871794,4452.307692,4189.743589,4646.666666,3996.923077,4073.333333
25,4389.230769,4512.820512,4533.333333,4327.179487,4486.666666,4214.358974,4439.487179,4212.307692,4206.666666,4460.000000,4197.948717,4639.487179,3994.358975,4064.615384
26,4385.128205,4511.794871,4533.333333,4329.743589,4487.179487,4218.461538,4452.307692,4218.974358,4220.512820,4472.307692,4211.282051,4636.410256,3995.897436,4061.538461
27,4381.025641,4511.282051,4535.384615,4335.897435,4484.615384,4218.974358,4454.871794,4230.769230,4240.000000,4483.076923,4206.666666,4633.846153,3994.358975,4057.948717
28,4377.435897,4510.769230,4535.384615,4341.025641,4484.102564,4216.410256,4448.717948,4243.589743,4263.589743,4498.974358,4206.666666,4634.871794,3995.384616,4050.769230
29,4380.000000,4513.846153,4532.307692,4337.948717,4481.538461,4213.846153,4443.076923,4247.179487,4273.333333,4521.538461,4221.538461,4637.435897,4000.512820,4046.153846
30,4382.564102,4519.487179,4531.794871,4337.948717,4482.564102,4220.000000,4442.564102,4248.717948,4270.769230,4533.846153,4220.000000,4638.974358,4004.615384,4048.717948
31,4382.564102,4521.538461,4534.871794,4346.666666,4491.794871,4226.153846,4445.128205,4255.384615,4271.282051,4533.333333,4211.794871,4641.025641,4015.384615,4057.948717
32,4384.102564,4512.820512,4534.871794,4346.666666,4494.871794,4223.589743,4445.641025,4256.410256,4277.948717,4536.410256,4225.128205,4643.076923,4028.205128,4066.153846
33,4381.538461,4501.538461,4531.794871,4335.384615,4489.743589,4220.512820,4436.923076,4246.153846,4269.230769,4536.410256,4238.461538,4640.512820,4028.717948,4062.564102
34,4383.589743,4507.179487,4533.333333,4338.461538,4492.820512,4222.051282,4427.692307,4237.435897,4253.846153,4524.615384,4237.948717,4639.487179,4028.717948,4060.000000
35,4393.846153,4521.025641,4541.025641,4353.333333,4494.871794,4221.538461,4428.717948,4233.333333,4254.358974,4510.256410,4233.333333,4644.102564,4033.846153,4069.743589
36,4398.461538,4527.179487,4545.641025,4358.974358,4491.282051,4218.461538,4429.230769,4227.179487,4253.333333,4498.974358,4228.205128,4648.205128,4024.615384,4076.923076
37,4392.820512,4528.205128,4542.564102,4359.487179,4493.333333,4218.461538,4426.666666,4221.025641,4236.923076,4490.256410,4220.000000,4643.589743,4010.256410,4074.871794
