,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4504.615384,4513.846153,4263.076923,4494.871794,4190.256410,4407.692307,4191.282051,4214.871794,4466.153846,4201.025641,4623.076923,3973.846154,3925.641026
1,4394.358974,4504.615384,4511.794871,4261.538461,4490.256410,4193.846153,4401.538461,4187.179487,4211.282051,4469.230769,4198.461538,4626.153846,3970.769231,3929.230770
2,4404.615384,4514.358974,4523.076923,4267.692307,4490.769230,4200.000000,4407.179487,4191.282051,4216.410256,4474.358974,4205.128205,4631.282051,3976.410257,3943.076924
3,4412.820512,4518.461538,4528.205128,4272.820512,4492.307692,4200.512820,4413.333333,4202.051282,4224.102564,4484.615384,4208.205128,4633.846153,3981.538462,3945.128206
4,4413.846153,4513.333333,4526.666666,4267.692307,4494.358974,4201.538461,4413.333333,4204.615384,4224.615384,4491.282051,4212.307692,4641.538461,3983.076924,3942.564103
5,4407.179487,4507.179487,4526.666666,4261.025641,4494.358974,4200.512820,4412.307692,4201.538461,4220.512820,4486.153846,4217.435897,4643.076923,3987.692308,3940.512821
6,4401.025641,4508.205128,4522.564102,4264.102564,4491.282051,4196.923076,4410.769230,4201.538461,4216.410256,4484.102564,4214.358974,4634.871794,3986.153847,3939.487180
7,4406.666666,4508.717948,4522.564102,4266.666666,4489.743589,4197.948717,4411.282051,4201.025641,4215.384615,4491.794871,4205.641025,4633.333333,3977.948718,3942.051283
8,4410.256410,4508.205128,4525.128205,4263.589743,4493.333333,4199.487179,4411.282051,4197.435897,4215.384615,4491.794871,4197.948717,4636.410256,3977.435898,3942.564103
9,4404.615384,4517.948717,4522.051282,4264.615384,4494.871794,4199.487179,4409.743589,4198.974358,4215.384615,4488.205128,4196.410256,4636.923076,3987.692308,3941.025642
10,4403.076923,4526.666666,4523.076923,4269.743589,4497.435897,4198.974358,4409.743589,4202.051282,4222.051282,4495.384615,4206.153846,4639.487179,3991.794872,3941.025642
11,4404.615384,4520.000000,4525.128205,4269.230769,4502.051282,4200.000000,4411.794871,4203.589743,4224.102564,4502.564102,4211.794871,4642.564102,3985.128206,3940.512821
12,4397.435897,4510.769230,4521.538461,4261.025641,4499.487179,4199.487179,4411.794871,4205.128205,4220.512820,4503.589743,4212.307692,4640.000000,3982.051283,3939.487180
13,4393.333333,4514.358974,4520.000000,4263.589743,4491.282051,4197.948717,4412.820512,4202.564102,4221.025641,4500.512820,4211.794871,4638.974358,3987.179488,3940.512821
14,4398.974358,4522.564102,4523.589743,4272.820512,4490.256410,4200.512820,4415.897435,4204.102564,4224.102564,4495.897435,4207.692307,4645.128205,3992.820513,3942.564103
15,4398.461538,4523.076923,4523.589743,4269.743589,4501.538461,4201.025641,4414.871794,4209.743589,4224.615384,4493.333333,4211.282051,4647.179487,3990.256411,3943.589744
16,4394.871794,4516.923076,4522.051282,4262.564102,4504.615384,4198.974358,4411.282051,4207.179487,4223.589743,4500.512820,4217.948717,4642.051282,3985.128206,3941.538462
17,4398.461538,4513.333333,4523.589743,4268.717948,4497.435897,4200.000000,4413.333333,4201.538461,4228.205128,4509.230769,4212.307692,4641.025641,3988.205129,3937.948718
18,4399.487179,4520.000000,4523.076923,4277.435897,4497.948717,4200.512820,4415.384615,4204.102564,4229.743589,4502.564102,4205.641025,4643.076923,3992.820513,3938.974359
19,4393.333333,4520.512820,4522.564102,4271.282051,4497.948717,4200.000000,4411.794871,4204.102564,4222.564102,4495.897435,4210.256410,4641.025641,3985.641026,3942.051283
20,4392.307692,4512.307692,4523.589743,4265.128205,4494.358974,4203.076923,4415.897435,4205.128205,4222.051282,4504.102564,4217.948717,4643.076923,3981.538462,3942.564103
21,4396.410256,4514.871794,4526.153846,4270.256410,4500.512820,4203.589743,4426.153846,4215.897435,4229.230769,4512.307692,4219.487179,4649.230769,3994.358975,3943.076924
22,4397.948717,4525.641025,4531.282051,4276.410256,4509.230769,4201.538461,4427.692307,4218.974358,4233.846153,4507.692307,4210.256410,4647.692307,3996.923077,3942.051283
23,4398.974358,4525.128205,4534.358974,4279.487179,4505.128205,4210.256410,4425.128205,4215.897435,4236.410256,4503.589743,4201.538461,4649.230769,3988.717949,3940.000000
24,4400.000000,4520.000000,4537.435897,4278.974358,4503.589743,4216.410256,4428.717948,4218.461538,4240.512820,4510.769230,4212.820512,4657.948717,3991.794872,3943.589744
25,4398.974358,4522.051282,4536.410256,4272.820512,4507.692307,4207.179487,4429.230769,4220.000000,4233.333333,4509.230769,4225.128205,4655.897435,3994.871795,3946.153847
26,4397.435897,4522.564102,4528.205128,4261.025641,4501.025641,4198.974358,4421.025641,4212.820512,4224.615384,4501.025641,4216.410256,4647.179487,3988.205129,3942.051283
27,4395.897435,4513.333333,4521.538461,4256.923076,4491.282051,4198.974358,4414.358974,4204.102564,4228.205128,4503.076923,4204.102564,4646.153846,3987.179488,3937.948718
28,4395.897435,4508.717948,4523.076923,4265.128205,4490.769230,4200.512820,4412.307692,4207.692307,4232.307692,4508.717948,4208.205128,4647.179487,3990.256411,3941.025642
29,4397.435897,4516.923076,4525.641025,4271.794871,4494.358974,4197.435897,4411.794871,4214.358974,4229.743589,4503.076923,4216.923076,4648.717948,3988.717949,3938.974359
30,4392.820512,4516.923076,4523.076923,4268.717948,4491.794871,4191.282051,4411.282051,4208.717948,4221.025641,4493.333333,4210.769230,4646.666666,3989.230770,3932.307693
31,4385.641025,4505.128205,4522.051282,4261.025641,4487.692307,4188.717948,4410.256410,4198.974358,4212.820512,4491.282051,4197.948717,4637.435897,3988.717949,3934.358975
32,4386.666666,4504.102564,4522.051282,4255.384615,4488.717948,4193.333333,4408.205128,4199.487179,4219.487179,4492.820512,4199.487179,4636.923076,3987.692308,3938.974359
33,4394.871794,4515.384615,4522.051282,4264.102564,4495.897435,4200.512820,4410.769230,4208.205128,4231.282051,4498.461538,4208.717948,4647.179487,3993.846154,3938.974359
34,4400.512820,4527.179487,4528.717948,4278.974358,4501.538461,4204.102564,4416.410256,4212.307692,4234.358974,4506.153846,4212.820512,4650.769230,3994.358975,3940.512821
35,4399.487179,4528.205128,4533.333333,4277.435897,4502.564102,4204.615384,4416.923076,4211.794871,4232.307692,4508.717948,4214.871794,4648.205128,3991.794872,3941.025642
36,4396.410256,4521.538461,4528.205128,4267.692307,4503.589743,4203.589743,4416.923076,4211.794871,4234.871794,4506.666666,4215.384615,4648.717948,3998.461539,3941.025642
37,4397.948717,4521.025641,4523.589743,4267.179487,4498.974358,4202.051282,4416.923076,4214.871794,4236.410256,4504.615384,4215.384615,4648.205128,3997.435898,3944.102565
38,4400.000000,4524.615384,4526.666666,4273.846153,4492.307692,4201.538461,4413.846153,4215.897435,4232.307692,4505.128205,4216.410256,4646.153846,3989.743590,3943.589744
39,4397.948717,4521.538461,4526.153846,4277.435897,4495.384615,4200.512820,4413.333333,4211.282051,4231.794871,4503.589743,4212.820512,4643.076923,3993.846154,3941.025642
40,4394.358974,4518.974358,4520.512820,4271.282051,4498.974358,4198.974358,4413.846153,4205.641025,4232.307692,4500.512820,4204.615384,4638.461538,3994.358975,3942.051283
41,4390.769230,4519.487179,4519.487179,4261.025641,4492.307692,4198.461538,4413.846153,4205.641025,4227.692307,4498.974358,4201.025641,4638.461538,3984.615385,3939.487180
42,4391.794871,4515.384615,4521.538461,4262.564102,4489.230769,4202.051282,4422.564102,4214.871794,4229.743589,4501.025641,4207.692307,4643.076923,3985.128206,3937.948718
43,4395.384615,4514.358974,4523.076923,4266.666666,4493.846153,4203.589743,4429.743589,4220.512820,4242.051282,4506.153846,4217.435897,4645.128205,3991.282052,3943.076924
44,4395.384615,4519.487179,4521.538461,4263.589743,4492.307692,4201.025641,4422.564102,4216.923076,4245.641025,4506.666666,4214.358974,4644.615384,3990.769231,3945.641026
45,4392.820512,4523.076923,4520.512820,4263.076923,4493.333333,4200.000000,4414.358974,4216.410256,4235.897435,4497.435897,4203.589743,4644.102564,3991.282052,3944.102565
46,4393.333333,4521.538461,4521.538461,4266.153846,4498.974358,4201.025641,4415.384615,4215.897435,4231.794871,4497.948717,4205.128205,4643.589743,3989.230770,3944.102565
47,4395.897435,4517.435897,4522.051282,4265.128205,4495.384615,4202.051282,4415.384615,4208.717948,4233.846153,4506.666666,4211.282051,4642.564102,3984.615385,3941.025642
48,4395.897435,4514.871794,4521.025641,4262.564102,4491.794871,4201.025641,4413.333333,4202.564102,4229.743589,4501.025641,4204.102564,4641.538461,3988.205129,3941.025642
49,4395.384615,4517.435897,4522.564102,4267.692307,4498.974358,4199.487179,4416.923076,4204.102564,4228.717948,4492.307692,4195.384615,4644.102564,3993.333334,3952.820513
50,4397.948717,4525.128205,4526.666666,4270.769230,4502.051282,4203.076923,4416.923076,4208.205128,4231.794871,4497.948717,4205.128205,4647.692307,3993.846154,3957.948718
51,4395.897435,4521.025641,4520.512820,4263.076923,4494.871794,4201.025641,4408.717948,4202.051282,4223.589743,4496.923076,4212.307692,4641.025641,3990.256411,3945.641026
52,4390.256410,4506.153846,4512.820512,4256.410256,4484.102564,4186.153846,4403.076923,4193.846153,4209.743589,4478.974358,4202.564102,4632.820512,3981.025642,3937.948718
53,4392.307692,4507.179487,4517.948717,4263.076923,4485.641025,4185.641025,4408.717948,4201.025641,4213.846153,4478.461538,4198.461538,4640.512820,3976.923077,3941.538462
54,4402.564102,4523.076923,4528.717948,4273.846153,4498.461538,4201.538461,4418.974358,4213.846153,4229.743589,4494.358974,4208.717948,4652.820512,3985.641026,3944.615385
55,4405.128205,4527.692307,4528.717948,4271.794871,4501.025641,4203.589743,4426.153846,4215.384615,4230.769230,4497.948717,4217.435897,4650.769230,3992.307693,3946.153847
56,4398.974358,4521.538461,4525.128205,4263.589743,4496.923076,4202.564102,4427.692307,4218.974358,4230.256410,4504.615384,4218.974358,4646.666666,3990.769231,3950.256411
57,4398.461538,4521.538461,4527.179487,4269.230769,4498.461538,4212.820512,4427.179487,4228.717948,4241.025641,4514.871794,4216.410256,4650.256410,3991.794872,3955.384616
58,4400.512820,4522.564102,4526.666666,4273.846153,4496.410256,4212.307692,4427.692307,4225.641025,4243.589743,4505.641025,4207.179487,4648.205128,3989.743590,3952.307693
59,4396.923076,4520.512820,4522.564102,4263.589743,4492.307692,4202.051282,4428.717948,4215.384615,4230.769230,4487.179487,4199.487179,4640.512820,3983.589744,3939.487180
60,4394.358974,4517.948717,4520.512820,4258.461538,4495.384615,4202.564102,4427.692307,4217.948717,4227.692307,4488.717948,4202.564102,4640.512820,3985.128206,3935.384616
61,4398.461538,4518.461538,4523.589743,4265.641025,4499.487179,4211.282051,4431.794871,4228.205128,4241.538461,4492.820512,4212.307692,4648.717948,3988.205129,3947.692308
62,4399.487179,4515.897435,4525.128205,4268.205128,4500.512820,4215.897435,4436.923076,4232.820512,4246.153846,4490.256410,4213.846153,4650.769230,3983.076924,3949.743590
63,4396.923076,4512.307692,4522.051282,4267.179487,4497.948717,4210.256410,4435.384615,4229.743589,4236.410256,4489.230769,4203.589743,4642.564102,3977.948718,3942.051283
64,4396.923076,4515.897435,4523.589743,4269.230769,4492.307692,4202.564102,4428.717948,4223.589743,4232.820512,4489.230769,4201.025641,4635.384615,3977.948718,3940.000000
65,4389.230769,4506.153846,4520.512820,4259.487179,4493.333333,4202.564102,4424.615384,4220.000000,4234.871794,4490.256410,4202.564102,4633.333333,3977.435898,3931.794872
66,4377.948717,4490.256410,4508.717948,4249.230769,4491.794871,4202.564102,4426.153846,4216.410256,4230.256410,4489.230769,4198.461538,4630.256410,3970.256411,3922.564103
67,4385.641025,4505.641025,4509.230769,4259.487179,4487.692307,4200.000000,4425.641025,4215.897435,4228.717948,4490.256410,4203.589743,4633.846153,3967.692308,3933.333334
68,4402.051282,4529.743589,4523.076923,4274.358974,4492.307692,4203.076923,4421.025641,4219.487179,4236.410256,4492.307692,4214.358974,4642.051282,3982.051283,3948.717949
69,4403.589743,4523.589743,4525.128205,4267.692307,4495.384615,4204.102564,4420.512820,4220.000000,4235.384615,4488.717948,4206.153846,4640.512820,3992.820513,3946.153847
70,4400.000000,4515.384615,4522.051282,4257.948717,4493.846153,4202.564102,4425.641025,4217.948717,4229.230769,4485.641025,4196.923076,4637.948717,3983.589744,3942.564103
71,4400.000000,4522.051282,4521.025641,4263.076923,4492.307692,4202.051282,4422.051282,4217.948717,4233.333333,4487.692307,4208.205128,4643.076923,3971.794872,3943.589744
72,4397.435897,4520.512820,4515.897435,4264.615384,4490.769230,4200.512820,4415.384615,4215.897435,4234.871794,4486.666666,4216.410256,4639.487179,3971.282052,3938.974359
73,4395.897435,4517.435897,4517.948717,4262.564102,4492.820512,4200.512820,4417.435897,4213.846153,4225.128205,4480.000000,4209.230769,4632.307692,3976.923077,3938.461539
74,4396.923076,4515.384615,4519.487179,4264.102564,4492.307692,4199.487179,4415.384615,4212.307692,4221.538461,4478.461538,4197.435897,4631.794871,3976.410257,3942.051283
75,4394.871794,4507.179487,4510.769230,4263.076923,4489.230769,4197.435897,4410.256410,4212.307692,4227.692307,4482.051282,4191.794871,4630.256410,3970.256411,3937.948718
76,4394.358974,4507.692307,4513.846153,4262.564102,4492.307692,4200.000000,4416.410256,4214.358974,4230.256410,4486.153846,4203.589743,4629.743589,3967.692308,3936.410257
77,4395.384615,4517.435897,4522.564102,4261.538461,4493.846153,4201.025641,4418.461538,4214.871794,4227.692307,4486.153846,4214.358974,4633.333333,3970.769231,3938.461539
78,4404.102564,4523.589743,4524.102564,4264.102564,4490.256410,4200.512820,4415.384615,4214.358974,4229.230769,4484.102564,4213.846153,4639.487179,3981.025642,3941.025642
79,4413.846153,4525.641025,4528.205128,4272.820512,4497.948717,4210.256410,4421.538461,4218.461538,4233.846153,4485.128205,4214.358974,4649.230769,3993.846154,3953.846154
80,4414.358974,4525.641025,4530.769230,4273.333333,4506.153846,4213.846153,4422.564102,4221.538461,4234.871794,4490.769230,4222.051282,4650.769230,3995.384616,3961.538462
81,4410.256410,4526.153846,4523.076923,4265.128205,4499.487179,4202.564102,4412.820512,4217.948717,4233.846153,4492.820512,4223.076923,4642.564102,3993.333334,3951.282052
82,4410.256410,4526.666666,4523.076923,4269.743589,4493.846153,4197.948717,4409.743589,4215.897435,4230.769230,4489.230769,4215.897435,4640.000000,3993.846154,3945.128206
83,4419.487179,4533.846153,4537.435897,4288.205128,4500.512820,4204.102564,4413.333333,4220.512820,4234.871794,4489.230769,4218.974358,4647.692307,3993.846154,3960.000000
84,4423.589743,4541.025641,4539.487179,4292.820512,4506.153846,4204.102564,4414.358974,4221.025641,4236.923076,4494.871794,4224.102564,4649.230769,3998.974359,3970.256411
85,4413.333333,4532.307692,4526.666666,4278.974358,4502.051282,4200.000000,4411.282051,4210.256410,4223.589743,4489.230769,4216.410256,4639.487179,3998.974359,3960.000000
86,4402.564102,4520.512820,4514.871794,4265.641025,4494.871794,4198.974358,4406.666666,4200.000000,4211.282051,4467.179487,4202.564102,4629.743589,3984.102565,3944.615385
87,4400.512820,4517.435897,4510.256410,4266.153846,4489.230769,4198.974358,4403.589743,4200.000000,4212.307692,4453.846153,4198.974358,4622.564102,3974.871795,3938.461539
88,4395.384615,4510.769230,4510.769230,4265.641025,4488.205128,4200.512820,4404.615384,4203.076923,4211.794871,4458.461538,4197.948717,4620.000000,3969.230770,3938.974359
