,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4524.102564,4521.025641,4236.410256,4490.256410,4185.641025,4426.666666,4202.051282,4222.051282,4508.205128,4182.564102,4618.974358,4017.435897,4065.128205
1,4383.589743,4527.179487,4522.564102,4236.410256,4490.256410,4190.769230,4426.666666,4205.641025,4225.128205,4507.692307,4185.128205,4620.512820,4008.717948,4069.743589
2,4374.358974,4510.256410,4524.102564,4246.666666,4481.025641,4184.102564,4431.794871,4207.179487,4228.205128,4501.538461,4178.461538,4623.589743,4011.282051,4071.282051
3,4368.205128,4498.461538,4522.564102,4247.692307,4475.897435,4176.923076,4430.256410,4204.615384,4222.051282,4498.461538,4171.282051,4622.564102,4009.743589,4065.641025
4,4377.948717,4517.948717,4522.564102,4246.153846,4480.000000,4181.538461,4424.615384,4199.487179,4211.794871,4497.948717,4175.384615,4621.538461,4001.538461,4065.128205
5,4383.076923,4533.333333,4526.153846,4246.666666,4481.025641,4182.051282,4426.153846,4194.871794,4208.205128,4494.871794,4172.820512,4622.051282,3998.974359,4067.179487
6,4376.410256,4522.564102,4525.128205,4242.564102,4473.846153,4173.846153,4427.692307,4194.358974,4209.230769,4495.384615,4164.615384,4626.153846,4007.692307,4070.256410
7,4378.461538,4518.461538,4525.128205,4242.051282,4471.794871,4177.948717,4426.666666,4198.974358,4214.871794,4504.102564,4176.410256,4631.794871,4020.000000,4071.794871
8,4383.076923,4527.692307,4535.897435,4253.333333,4481.538461,4187.179487,4426.666666,4204.102564,4220.512820,4509.743589,4189.743589,4632.820512,4019.487179,4069.230769
9,4380.000000,4528.205128,4540.512820,4260.000000,4487.179487,4185.641025,4429.230769,4208.717948,4223.076923,4505.128205,4184.102564,4631.794871,4004.102564,4067.692307
10,4376.410256,4523.589743,4527.692307,4253.846153,4482.051282,4184.102564,4429.743589,4209.743589,4221.538461,4504.615384,4178.974358,4626.666666,3993.846154,4063.076923
11,4372.820512,4521.538461,4521.025641,4246.666666,4478.974358,4184.615384,4426.666666,4202.564102,4213.333333,4510.769230,4178.974358,4615.384615,3997.948718,4055.897435
12,4369.230769,4521.025641,4525.641025,4246.666666,4482.564102,4185.128205,4425.641025,4198.461538,4208.717948,4506.666666,4168.717948,4615.384615,4000.000000,4055.384615
13,4372.307692,4523.076923,4525.641025,4247.692307,4485.128205,4186.153846,4428.205128,4202.051282,4213.846153,4495.897435,4159.487179,4620.000000,3990.769231,4057.435897
14,4376.923076,4528.717948,4521.538461,4245.641025,4486.153846,4186.666666,4428.717948,4201.025641,4218.974358,4498.974358,4161.025641,4616.410256,3981.538462,4052.307692
15,4375.897435,4530.256410,4523.589743,4247.179487,4487.179487,4187.692307,4427.179487,4193.846153,4211.282051,4504.102564,4166.666666,4615.384615,3982.564103,4051.794871
16,4376.923076,4529.230769,4526.666666,4253.333333,4487.692307,4188.717948,4428.717948,4195.384615,4203.589743,4498.974358,4175.897435,4621.538461,3995.384616,4060.000000
17,4378.974358,4531.282051,4526.666666,4256.410256,4485.641025,4186.153846,4429.743589,4200.000000,4207.179487,4500.000000,4178.461538,4624.615384,4006.666666,4059.487179
18,4369.743589,4526.153846,4521.025641,4243.076923,4480.000000,4176.923076,4422.564102,4193.846153,4207.179487,4501.025641,4166.153846,4617.435897,3996.923077,4048.205128
19,4366.153846,4517.948717,4517.948717,4229.743589,4478.461538,4174.358974,4422.564102,4189.230769,4202.564102,4497.435897,4154.871794,4611.794871,3980.000000,4047.692307
20,4378.461538,4523.076923,4530.769230,4244.102564,4484.615384,4185.641025,4434.358974,4201.025641,4212.307692,4504.615384,4165.128205,4622.564102,3987.179488,4058.974358
21,4382.051282,4527.179487,4538.461538,4258.461538,4483.076923,4188.205128,4436.410256,4207.179487,4222.564102,4511.794871,4181.538461,4633.846153,3997.948718,4061.538461
22,4372.820512,4519.487179,4525.641025,4246.666666,4472.820512,4179.487179,4425.641025,4196.923076,4212.307692,4506.666666,4181.538461,4625.641025,3991.794872,4053.846153
23,4373.846153,4518.461538,4523.589743,4243.076923,4474.871794,4182.564102,4429.743589,4195.384615,4204.615384,4504.615384,4177.435897,4622.051282,3994.871795,4052.820512
24,4383.589743,4529.743589,4538.461538,4252.820512,4486.666666,4193.333333,4445.641025,4210.769230,4214.871794,4511.282051,4180.512820,4636.923076,4006.153846,4059.487179
25,4382.051282,4530.769230,4541.025641,4241.538461,4486.666666,4191.794871,4441.538461,4213.846153,4222.051282,4512.307692,4178.461538,4640.000000,4002.564102,4060.512820
26,4378.461538,4520.512820,4534.871794,4234.358974,4478.974358,4184.615384,4427.179487,4204.102564,4221.025641,4513.333333,4175.384615,4630.769230,4001.538461,4058.461538
27,4380.512820,4518.974358,4536.923076,4253.846153,4481.025641,4184.102564,4424.102564,4203.076923,4220.000000,4516.410256,4178.974358,4632.307692,4011.794871,4064.615384
28,4383.076923,4525.128205,4539.487179,4261.025641,4485.641025,4188.205128,4424.102564,4207.179487,4218.974358,4514.358974,4180.512820,4636.410256,4011.794871,4071.794871
29,4388.717948,4531.282051,4538.461538,4251.794871,4483.076923,4188.717948,4429.743589,4209.230769,4222.564102,4518.974358,4182.051282,4636.410256,4007.692307,4071.794871
30,4392.820512,4533.846153,4539.487179,4245.641025,4478.461538,4184.102564,4436.410256,4215.384615,4225.641025,4529.230769,4191.282051,4636.923076,4013.333333,4068.717948
