,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4307.692307,4520.000000,4535.384615,4237.435897,4508.717948,4193.846153,4443.076923,4234.358974,4237.435897,4500.000000,4226.666666,4678.974358,3992.820513,4062.564102
1,4299.487179,4520.000000,4535.384615,4241.025641,4508.717948,4196.410256,4443.589743,4232.820512,4236.410256,4501.538461,4229.230769,4677.948717,3992.820513,4063.076923
2,4287.179487,4516.410256,4534.358974,4236.410256,4502.564102,4194.358974,4437.948717,4230.256410,4234.871794,4498.461538,4224.615384,4671.794871,3988.717949,4057.948717
3,4282.564102,4517.435897,4532.307692,4236.923076,4501.025641,4193.846153,4441.025641,4232.820512,4237.435897,4498.461538,4216.923076,4671.282051,3990.256411,4055.384615
4,4285.641025,4516.923076,4533.333333,4242.564102,4503.589743,4194.358974,4442.051282,4231.282051,4240.512820,4499.487179,4213.846153,4671.794871,3995.897436,4057.435897
5,4292.307692,4513.846153,4532.820512,4241.538461,4502.051282,4193.333333,4434.871794,4229.743589,4234.871794,4498.461538,4216.410256,4670.769230,3994.871795,4057.948717
6,4296.410256,4514.871794,4531.282051,4240.512820,4501.538461,4191.282051,4431.794871,4230.256410,4230.769230,4501.538461,4223.076923,4672.307692,3990.256411,4061.538461
7,4297.435897,4523.076923,4535.384615,4242.051282,4504.102564,4191.282051,4432.307692,4227.179487,4235.384615,4505.641025,4225.641025,4675.384615,3994.358975,4065.641025
8,4301.538461,4526.153846,4533.846153,4241.538461,4507.179487,4190.769230,4430.769230,4223.076923,4234.358974,4501.025641,4221.025641,4669.743589,4001.025641,4065.128205
9,4305.641025,4525.128205,4527.692307,4240.512820,4512.307692,4194.871794,4434.358974,4229.230769,4233.846153,4498.461538,4221.025641,4663.589743,4000.512820,4060.512820
10,4304.615384,4528.205128,4528.205128,4243.589743,4514.871794,4200.000000,4442.564102,4235.384615,4239.487179,4509.230769,4225.128205,4668.205128,3997.435898,4059.487179
11,4301.538461,4523.589743,4529.230769,4242.564102,4510.256410,4194.358974,4441.025641,4231.794871,4237.435897,4509.230769,4217.435897,4668.205128,3994.358975,4055.897435
12,4302.564102,4516.923076,4527.179487,4236.410256,4503.589743,4188.205128,4435.384615,4227.179487,4230.769230,4495.897435,4209.743589,4662.564102,3990.256411,4054.358974
13,4310.256410,4523.589743,4532.820512,4236.923076,4507.179487,4193.846153,4438.974358,4231.794871,4233.333333,4500.512820,4221.538461,4669.230769,3994.871795,4062.051282
14,4314.871794,4532.307692,4535.897435,4244.615384,4516.410256,4197.948717,4445.128205,4237.435897,4240.000000,4509.230769,4231.282051,4675.897435,4000.000000,4067.692307
15,4314.358974,4526.666666,4532.820512,4249.743589,4515.897435,4191.794871,4444.615384,4236.410256,4238.461538,4501.025641,4221.538461,4670.769230,3994.871795,4063.589743
16,4317.435897,4523.589743,4536.923076,4244.615384,4511.282051,4189.230769,4441.025641,4237.948717,4238.461538,4497.435897,4220.000000,4668.205128,3995.384616,4064.102564
17,4323.076923,4530.769230,4538.974358,4242.564102,4512.307692,4193.846153,4442.564102,4238.974358,4239.487179,4504.102564,4227.692307,4672.820512,4001.025641,4068.205128
18,4322.564102,4531.794871,4534.358974,4247.179487,4514.358974,4196.410256,4444.615384,4234.871794,4237.948717,4503.589743,4226.666666,4675.384615,3998.974359,4066.666666
19,4320.512820,4530.769230,4535.897435,4249.743589,4512.820512,4193.846153,4442.564102,4235.384615,4237.435897,4505.641025,4227.692307,4675.897435,4000.000000,4067.692307
20,4323.076923,4536.410256,4542.564102,4251.794871,4511.282051,4190.769230,4442.564102,4240.000000,4239.487179,4514.358974,4231.282051,4677.948717,4007.179487,4072.307692
21,4324.615384,4539.487179,4544.615384,4254.871794,4513.333333,4191.794871,4443.589743,4238.974358,4240.000000,4516.410256,4226.153846,4681.025641,4006.666666,4073.333333
22,4324.102564,4536.923076,4544.615384,4254.871794,4518.461538,4195.897435,4442.564102,4234.871794,4237.948717,4513.846153,4220.000000,4681.538461,3998.974359,4070.769230
23,4324.615384,4535.897435,4543.076923,4250.769230,4525.128205,4195.897435,4443.589743,4233.333333,4234.871794,4511.282051,4220.512820,4678.974358,3997.435898,4068.205128
24,4323.589743,4536.923076,4540.000000,4249.230769,4521.025641,4193.846153,4444.102564,4231.794871,4233.846153,4507.179487,4214.871794,4673.846153,3995.897436,4064.102564
25,4321.025641,4535.897435,4537.435897,4249.743589,4513.846153,4194.358974,4440.512820,4229.230769,4236.923076,4510.769230,4205.128205,4672.820512,3988.717949,4060.000000
26,4321.538461,4532.307692,4533.846153,4248.205128,4510.256410,4194.358974,4439.487179,4229.743589,4233.333333,4509.743589,4201.025641,4671.282051,3984.615385,4056.923076
27,4321.025641,4528.205128,4532.307692,4244.615384,4505.128205,4190.256410,4441.025641,4228.205128,4223.589743,4495.897435,4196.410256,4665.641025,3983.589744,4053.333333
28,4313.846153,4526.666666,4529.230769,4239.487179,4505.128205,4187.692307,4434.358974,4221.025641,4218.461538,4490.769230,4188.205128,4660.000000,3976.410257,4048.205128
29,4310.256410,4525.641025,4525.128205,4237.435897,4508.205128,4187.179487,4431.794871,4219.487179,4221.025641,4497.435897,4185.641025,4660.000000,3969.230770,4044.615384
30,4318.461538,4525.128205,4529.230769,4242.051282,4510.256410,4188.205128,4440.000000,4231.282051,4231.282051,4505.128205,4193.333333,4664.615384,3975.384616,4049.743589
31,4325.641025,4530.769230,4535.384615,4246.153846,4509.743589,4190.769230,4442.564102,4236.923076,4236.410256,4508.205128,4197.435897,4669.743589,3986.666667,4056.410256
32,4324.102564,4532.307692,4532.307692,4244.615384,4506.666666,4192.307692,4440.000000,4231.794871,4234.358974,4505.641025,4194.871794,4671.794871,3986.153847,4056.923076
