,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4496.410256,4515.897435,4247.692307,4482.051282,4145.128205,4425.128205,4192.820512,4204.102564,4487.179487,4172.307692,4647.179487,3983.076924,4023.076923
1,4379.487179,4493.846153,4516.923076,4256.923076,4485.641025,4145.641025,4424.102564,4193.333333,4212.307692,4485.641025,4173.846153,4642.564102,3971.282052,4025.641025
2,4382.564102,4496.923076,4515.384615,4257.948717,4486.666666,4145.128205,4422.564102,4202.051282,4210.769230,4485.128205,4167.692307,4638.461538,3972.307693,4023.076923
3,4378.461538,4492.307692,4514.871794,4247.692307,4484.102564,4144.102564,4421.025641,4205.128205,4213.333333,4486.666666,4158.461538,4641.025641,3973.333334,4020.512820
4,4370.256410,4480.512820,4510.256410,4244.615384,4485.641025,4145.641025,4416.923076,4194.358974,4210.256410,4483.076923,4152.820512,4636.410256,3968.205129,4020.512820
5,4370.256410,4485.641025,4504.615384,4249.743589,4483.589743,4144.615384,4413.846153,4187.692307,4201.538461,4475.897435,4160.512820,4631.282051,3972.820513,4019.487179
6,4378.974358,4501.025641,4509.230769,4246.666666,4483.076923,4143.589743,4417.435897,4193.333333,4203.589743,4481.538461,4171.282051,4635.897435,3976.410257,4021.025641
7,4385.641025,4501.538461,4515.897435,4243.076923,4490.769230,4147.179487,4426.666666,4203.076923,4212.307692,4494.871794,4161.025641,4641.025641,3970.769231,4029.743589
8,4379.487179,4491.282051,4514.358974,4243.589743,4488.205128,4146.666666,4425.128205,4200.512820,4211.282051,4486.666666,4140.000000,4636.410256,3968.717949,4033.333333
9,4375.384615,4493.846153,4511.282051,4245.641025,4481.025641,4145.641025,4422.051282,4193.846153,4210.769230,4477.435897,4141.025641,4633.333333,3970.256411,4031.794871
10,4383.076923,4510.769230,4513.333333,4245.641025,4492.820512,4152.307692,4429.743589,4194.871794,4218.974358,4492.820512,4161.538461,4640.512820,3974.871795,4037.435897
11,4385.641025,4516.923076,4514.871794,4241.538461,4501.025641,4153.846153,4429.743589,4198.974358,4218.974358,4497.435897,4168.205128,4645.128205,3977.948718,4044.102564
12,4380.512820,4503.076923,4514.871794,4243.076923,4489.230769,4148.205128,4424.615384,4199.487179,4211.282051,4483.076923,4152.820512,4640.000000,3972.307693,4043.589743
13,4381.538461,4493.846153,4517.948717,4248.205128,4482.564102,4146.666666,4427.179487,4199.487179,4212.307692,4478.974358,4143.589743,4638.461538,3966.153847,4043.589743
14,4382.051282,4502.051282,4518.974358,4244.615384,4487.692307,4148.717948,4429.743589,4198.461538,4218.461538,4488.717948,4152.307692,4645.128205,3966.153847,4047.179487
15,4380.512820,4512.307692,4516.923076,4245.641025,4492.307692,4151.794871,4429.230769,4201.025641,4222.051282,4494.871794,4160.000000,4647.179487,3967.179488,4050.256410
16,4385.128205,4509.230769,4519.487179,4247.179487,4497.435897,4155.897435,4434.358974,4207.692307,4224.102564,4493.333333,4155.384615,4645.641025,3967.692308,4054.871794
17,4384.102564,4498.461538,4520.000000,4235.897435,4500.512820,4158.461538,4438.461538,4207.692307,4222.051282,4485.641025,4152.307692,4645.641025,3966.666667,4054.358974
18,4381.025641,4494.871794,4516.923076,4233.846153,4498.461538,4159.487179,4437.435897,4207.692307,4220.000000,4480.512820,4154.358974,4645.128205,3963.589744,4047.692307
19,4386.666666,4503.589743,4518.974358,4246.666666,4497.435897,4161.538461,4440.512820,4213.333333,4225.641025,4482.564102,4152.307692,4648.205128,3964.615385,4052.307692
20,4390.769230,4512.307692,4522.564102,4252.820512,4498.974358,4160.000000,4438.974358,4210.256410,4226.666666,4485.128205,4155.384615,4648.717948,3970.769231,4065.128205
21,4383.076923,4506.153846,4516.923076,4247.692307,4492.307692,4152.820512,4427.179487,4195.897435,4214.358974,4484.102564,4155.384615,4638.461538,3965.641026,4054.871794
22,4376.410256,4500.512820,4512.820512,4237.435897,4486.153846,4150.256410,4422.564102,4194.358974,4211.282051,4487.179487,4149.743589,4631.794871,3955.897436,4038.461538
23,4383.076923,4509.230769,4516.410256,4231.794871,4493.846153,4155.384615,4429.743589,4202.564102,4222.051282,4495.384615,4157.435897,4641.538461,3964.102565,4049.743589
24,4391.282051,4513.846153,4517.435897,4238.974358,4501.025641,4158.461538,4429.230769,4200.512820,4220.000000,4494.871794,4168.717948,4650.769230,3979.487180,4062.564102
25,4389.743589,4508.205128,4518.461538,4255.897435,4497.435897,4156.923076,4425.641025,4195.384615,4214.358974,4484.102564,4164.615384,4650.256410,3980.512821,4053.333333
26,4391.282051,4511.282051,4527.692307,4263.076923,4496.923076,4159.487179,4432.820512,4201.025641,4220.512820,4485.128205,4162.051282,4650.256410,3975.384616,4051.794871
27,4406.666666,4524.102564,4538.461538,4264.102564,4505.128205,4165.641025,4443.589743,4209.743589,4222.564102,4497.435897,4172.820512,4654.358974,3984.102565,4073.333333
28,4413.333333,4525.641025,4536.923076,4264.102564,4506.153846,4169.743589,4446.153846,4208.717948,4217.948717,4504.102564,4183.076923,4658.461538,3996.410257,4077.948717
29,4403.076923,4521.025641,4529.743589,4262.564102,4500.512820,4167.179487,4444.102564,4202.051282,4220.512820,4497.435897,4182.564102,4656.923076,3990.769231,4059.487179
30,4396.410256,4518.974358,4530.769230,4266.153846,4501.538461,4162.051282,4440.000000,4203.589743,4224.102564,4490.256410,4174.358974,4650.256410,3976.923077,4054.358974
31,4395.384615,4516.923076,4529.743589,4265.641025,4504.615384,4160.000000,4431.282051,4203.076923,4220.512820,4490.769230,4167.692307,4645.128205,3975.897436,4063.589743
32,4392.820512,4514.871794,4524.102564,4255.897435,4497.435897,4157.435897,4425.641025,4197.948717,4218.974358,4494.358974,4168.205128,4645.128205,3983.076924,4059.487179
33,4397.948717,4516.923076,4527.692307,4260.000000,4494.358974,4159.487179,4433.333333,4201.538461,4224.615384,4508.205128,4181.025641,4650.769230,3988.205129,4055.897435
34,4401.538461,4518.461538,4531.794871,4267.692307,4500.512820,4164.102564,4438.461538,4206.153846,4225.128205,4512.820512,4184.615384,4653.333333,3981.538462,4058.461538
35,4388.717948,4511.282051,4521.025641,4250.769230,4494.871794,4154.871794,4425.641025,4195.384615,4210.769230,4486.153846,4157.948717,4642.564102,3964.615385,4048.205128
36,4386.153846,4507.179487,4517.948717,4241.538461,4488.717948,4149.743589,4425.128205,4195.897435,4211.282051,4475.897435,4151.282051,4640.000000,3961.538462,4043.589743
37,4396.410256,4507.179487,4528.717948,4257.948717,4497.948717,4160.512820,4443.076923,4211.282051,4225.128205,4497.948717,4180.000000,4650.769230,3977.435898,4054.358974
38,4394.871794,4502.564102,4530.769230,4263.589743,4498.974358,4163.589743,4449.743589,4214.871794,4226.153846,4503.076923,4190.256410,4654.871794,3983.589744,4057.435897
39,4389.230769,4501.025641,4526.666666,4260.000000,4487.179487,4153.333333,4444.102564,4212.820512,4228.205128,4493.333333,4172.820512,4651.282051,3972.307693,4049.743589
40,4388.717948,4500.512820,4522.564102,4261.538461,4490.256410,4153.846153,4440.000000,4211.794871,4231.282051,4493.846153,4160.512820,4648.205128,3965.641026,4039.487179
41,4388.205128,4496.410256,4517.948717,4252.820512,4493.846153,4155.897435,4434.358974,4202.051282,4217.948717,4488.205128,4156.410256,4645.641025,3973.333334,4036.410256
42,4390.256410,4498.461538,4517.435897,4249.743589,4488.717948,4150.769230,4429.743589,4195.897435,4210.769230,4489.230769,4162.051282,4647.692307,3975.897436,4044.102564
43,4393.846153,4506.666666,4520.512820,4264.102564,4491.794871,4154.871794,4432.307692,4200.512820,4221.025641,4497.435897,4173.333333,4651.282051,3967.179488,4048.717948
44,4394.871794,4509.743589,4524.102564,4270.769230,4492.307692,4156.410256,4433.846153,4204.102564,4219.487179,4494.358974,4166.666666,4648.205128,3966.153847,4043.589743
45,4402.564102,4511.282051,4529.743589,4263.589743,4488.205128,4151.794871,4436.410256,4207.692307,4217.435897,4496.923076,4163.076923,4653.333333,3983.076924,4052.307692
46,4411.282051,4516.923076,4537.948717,4263.589743,4497.948717,4160.512820,4443.076923,4213.333333,4228.205128,4505.641025,4177.948717,4663.589743,3992.307693,4069.230769
47,4405.641025,4515.897435,4537.435897,4265.641025,4506.153846,4168.205128,4443.589743,4213.333333,4229.230769,4500.512820,4182.051282,4657.948717,3979.487180,4061.025641
48,4396.410256,4509.743589,4531.794871,4260.512820,4497.948717,4158.974358,4437.948717,4215.384615,4229.230769,4496.923076,4170.256410,4649.230769,3970.769231,4044.102564
49,4402.051282,4512.307692,4537.435897,4267.179487,4498.974358,4158.461538,4441.025641,4221.538461,4240.512820,4504.615384,4170.769230,4656.410256,3981.538462,4049.743589
50,4407.179487,4519.487179,4541.538461,4281.025641,4510.256410,4169.230769,4446.153846,4218.974358,4237.948717,4503.589743,4178.461538,4662.051282,3985.641026,4058.974358
51,4397.948717,4514.871794,4534.871794,4277.435897,4502.051282,4163.589743,4440.512820,4208.205128,4221.538461,4495.384615,4174.871794,4654.871794,3977.948718,4049.230769
52,4400.000000,4513.333333,4535.384615,4272.820512,4496.410256,4160.512820,4436.923076,4209.230769,4222.564102,4495.384615,4173.846153,4657.948717,3985.641026,4047.692307
53,4412.820512,4523.076923,4542.051282,4278.461538,4507.179487,4169.743589,4445.641025,4217.435897,4232.820512,4502.051282,4177.948717,4666.153846,3994.871795,4061.538461
54,4403.076923,4516.923076,4531.282051,4267.692307,4504.102564,4163.589743,4446.666666,4212.820512,4226.153846,4502.051282,4170.256410,4654.871794,3977.435898,4056.923076
55,4395.384615,4499.487179,4525.128205,4260.512820,4495.897435,4156.410256,4442.051282,4208.205128,4221.025641,4501.538461,4170.256410,4649.230769,3970.769231,4039.487179
56,4412.820512,4507.692307,4539.487179,4279.487179,4506.666666,4168.717948,4451.794871,4222.564102,4237.948717,4511.282051,4187.692307,4664.102564,3994.358975,4047.179487
57,4417.435897,4523.076923,4546.153846,4285.128205,4510.769230,4173.846153,4465.128205,4232.820512,4248.717948,4515.897435,4184.102564,4668.717948,4001.538461,4064.102564
58,4406.153846,4518.974358,4543.589743,4276.923076,4503.589743,4168.717948,4468.205128,4232.820512,4241.538461,4509.230769,4172.307692,4662.564102,3986.153847,4063.076923
59,4406.153846,4510.769230,4540.000000,4277.435897,4506.666666,4171.794871,4467.692307,4234.358974,4240.000000,4504.615384,4181.025641,4663.076923,3986.666667,4051.794871
60,4401.538461,4504.102564,4533.333333,4270.256410,4505.128205,4168.717948,4457.435897,4225.128205,4238.974358,4496.923076,4181.025641,4655.897435,3986.153847,4041.025641
61,4390.769230,4500.000000,4528.205128,4257.435897,4496.923076,4161.025641,4445.641025,4212.307692,4228.717948,4490.256410,4174.358974,4646.153846,3972.820513,4038.461538
62,4393.846153,4505.641025,4532.820512,4261.025641,4503.076923,4165.641025,4452.820512,4220.512820,4230.256410,4500.000000,4182.564102,4653.333333,3976.923077,4046.666666
63,4395.384615,4504.615384,4530.256410,4267.692307,4509.230769,4169.743589,4457.948717,4226.153846,4235.384615,4505.128205,4178.461538,4655.384615,3980.000000,4044.615384
64,4389.743589,4491.794871,4520.000000,4264.102564,4499.487179,4162.051282,4448.205128,4209.743589,4225.641025,4495.384615,4161.025641,4646.153846,3965.128206,4031.794871
65,4393.333333,4492.820512,4523.589743,4261.538461,4498.461538,4162.051282,4446.666666,4208.205128,4222.564102,4492.820512,4163.076923,4647.179487,3966.153847,4037.435897
66,4396.923076,4507.179487,4530.256410,4264.102564,4508.717948,4170.256410,4451.282051,4221.025641,4234.358974,4503.076923,4172.307692,4651.282051,3981.538462,4045.128205
67,4393.846153,4511.282051,4526.666666,4263.589743,4506.153846,4169.230769,4450.769230,4217.435897,4232.307692,4503.589743,4173.333333,4648.205128,3977.435898,4039.487179
68,4397.435897,4507.179487,4527.179487,4263.589743,4501.025641,4165.128205,4450.256410,4212.307692,4220.512820,4491.282051,4178.974358,4649.743589,3971.794872,4046.153846
69,4406.153846,4510.769230,4534.358974,4270.769230,4506.666666,4165.641025,4449.230769,4217.948717,4223.589743,4487.692307,4176.410256,4654.358974,3987.179488,4056.410256
70,4407.692307,4514.358974,4536.923076,4272.820512,4509.743589,4165.641025,4443.589743,4217.435897,4229.230769,4496.923076,4163.589743,4655.897435,3996.923077,4048.717948
71,4411.794871,4522.051282,4537.948717,4271.282051,4506.666666,4168.205128,4443.076923,4216.410256,4230.769230,4510.769230,4173.333333,4662.564102,3995.384616,4050.256410
72,4424.615384,4532.307692,4544.102564,4279.487179,4511.794871,4174.871794,4450.769230,4227.179487,4240.512820,4523.076923,4194.871794,4670.769230,4006.153846,4071.282051
73,4425.641025,4528.717948,4540.000000,4284.615384,4514.358974,4173.846153,4451.794871,4228.205128,4245.641025,4518.461538,4195.897435,4667.179487,4017.435897,4070.256410
74,4414.358974,4511.282051,4534.871794,4275.897435,4510.256410,4169.743589,4448.717948,4216.410256,4236.410256,4504.615384,4184.102564,4660.000000,4007.179487,4050.256410
75,4413.333333,4501.538461,4539.487179,4277.948717,4514.358974,4173.846153,4450.769230,4214.871794,4233.333333,4506.666666,4180.000000,4662.564102,3998.974359,4050.769230
76,4418.974358,4503.589743,4541.538461,4280.000000,4512.820512,4177.435897,4454.358974,4216.410256,4237.435897,4515.897435,4185.641025,4665.641025,4004.102564,4061.025641
77,4414.871794,4504.615384,4537.435897,4262.051282,4508.205128,4170.256410,4446.666666,4207.692307,4226.153846,4506.153846,4185.641025,4660.000000,4005.641025,4054.358974
78,4412.820512,4501.025641,4537.435897,4262.051282,4512.820512,4166.153846,4438.461538,4208.205128,4222.564102,4498.461538,4184.102564,4660.512820,4009.230769,4049.743589
79,4419.487179,4501.025641,4546.666666,4280.512820,4514.871794,4170.256410,4444.615384,4219.487179,4238.974358,4511.282051,4189.743589,4670.256410,4015.384615,4059.487179
80,4420.512820,4503.589743,4548.205128,4273.333333,4509.743589,4171.282051,4451.282051,4218.461538,4240.512820,4514.358974,4184.615384,4673.333333,4010.769230,4063.076923
81,4417.435897,4500.000000,4538.461538,4262.051282,4508.205128,4169.230769,4447.179487,4214.871794,4230.256410,4507.692307,4172.820512,4666.153846,4002.564102,4053.846153
82,4418.461538,4500.000000,4536.923076,4280.512820,4509.230769,4168.717948,4445.128205,4221.025641,4236.923076,4515.384615,4180.000000,4662.564102,4002.051282,4049.230769
83,4417.435897,4505.641025,4543.076923,4290.256410,4508.717948,4169.230769,4449.230769,4218.974358,4241.025641,4520.512820,4190.769230,4665.128205,3998.974359,4051.282051
84,4412.820512,4501.538461,4538.461538,4280.512820,4512.307692,4171.282051,4447.692307,4209.230769,4233.333333,4510.769230,4176.923076,4663.589743,3992.820513,4049.743589
85,4409.230769,4496.410256,4532.307692,4280.512820,4514.358974,4174.358974,4445.641025,4210.769230,4235.897435,4505.641025,4166.153846,4656.410256,3992.820513,4045.128205
