,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.512820,4521.025641,4553.333333,4278.974358,4548.205128,4191.794871,4429.743589,4217.435897,4238.974358,4486.153846,4221.538461,4634.358974,4001.025641,4071.282051
1,4441.538461,4524.615384,4555.897435,4282.051282,4524.102564,4187.179487,4426.666666,4215.897435,4240.000000,4493.333333,4224.615384,4638.461538,4010.769230,4079.487179
2,4448.205128,4533.333333,4562.051282,4282.051282,4517.435897,4187.692307,4425.641025,4216.410256,4241.538461,4498.974358,4234.358974,4649.230769,4020.000000,4081.538461
3,4460.512820,4542.051282,4570.256410,4293.333333,4542.564102,4194.871794,4434.871794,4228.205128,4251.794871,4508.717948,4244.615384,4659.487179,4029.743589,4090.769230
4,4461.025641,4544.102564,4572.307692,4303.076923,4550.769230,4195.384615,4441.025641,4235.897435,4253.846153,4517.435897,4241.538461,4660.000000,4030.769230,4096.410256
5,4451.794871,4534.871794,4564.615384,4295.897435,4533.333333,4188.717948,4433.846153,4225.128205,4246.666666,4509.743589,4237.435897,4651.794871,4023.076923,4088.717948
6,4445.128205,4523.589743,4556.410256,4280.512820,4529.230769,4188.717948,4427.692307,4220.000000,4244.102564,4492.820512,4236.410256,4646.666666,4015.897435,4084.102564
7,4443.589743,4523.589743,4556.410256,4274.871794,4538.461538,4189.230769,4431.282051,4229.230769,4245.641025,4488.205128,4231.282051,4647.179487,4012.820512,4084.102564
8,4439.487179,4522.564102,4553.846153,4278.974358,4539.487179,4185.128205,4431.794871,4226.666666,4242.051282,4499.487179,4224.102564,4641.025641,4010.256410,4078.461538
9,4433.333333,4513.846153,4545.641025,4279.487179,4525.128205,4184.615384,4426.666666,4213.846153,4234.358974,4494.358974,4216.410256,4631.794871,4009.230769,4070.769230
10,4428.205128,4511.282051,4542.051282,4271.794871,4503.076923,4183.589743,4427.692307,4213.846153,4231.282051,4473.333333,4214.358974,4630.769230,4008.205128,4065.128205
11,4426.153846,4516.410256,4545.641025,4269.743589,4509.230769,4181.538461,4427.692307,4217.435897,4233.846153,4478.461538,4216.923076,4632.820512,4004.102564,4065.641025
12,4432.307692,4518.461538,4552.307692,4277.435897,4530.769230,4186.153846,4427.179487,4216.410256,4240.512820,4498.974358,4217.948717,4634.871794,4002.051282,4074.358974
13,4440.512820,4520.512820,4560.512820,4285.128205,4532.307692,4191.794871,4435.897435,4217.948717,4246.666666,4501.025641,4226.153846,4642.051282,4006.153846,4080.512820
14,4441.025641,4524.102564,4563.589743,4284.615384,4529.743589,4192.820512,4443.076923,4219.487179,4247.179487,4494.358974,4237.435897,4647.692307,4015.897435,4083.076923
15,4437.435897,4524.615384,4562.051282,4282.564102,4532.307692,4193.333333,4437.435897,4218.461538,4244.102564,4496.410256,4239.487179,4646.666666,4020.000000,4083.076923
16,4438.461538,4525.128205,4563.076923,4286.666666,4532.307692,4192.820512,4429.230769,4217.435897,4244.102564,4493.846153,4235.897435,4647.179487,4018.461538,4083.076923
17,4442.051282,4526.666666,4564.102564,4293.333333,4531.282051,4193.846153,4428.205128,4216.923076,4246.666666,4495.384615,4232.307692,4650.256410,4022.564102,4088.717948
18,4444.615384,4532.820512,4561.025641,4295.897435,4528.717948,4196.410256,4429.743589,4216.410256,4243.589743,4505.128205,4232.820512,4650.256410,4025.641025,4089.230769
19,4446.666666,4540.000000,4557.435897,4296.923076,4524.615384,4192.820512,4427.692307,4216.410256,4241.538461,4503.589743,4233.846153,4649.743589,4018.461538,4081.538461
20,4440.000000,4537.435897,4552.820512,4296.410256,4528.205128,4189.230769,4428.205128,4215.897435,4241.025641,4497.435897,4226.153846,4644.615384,4013.333333,4078.461538
21,4432.820512,4534.358974,4547.692307,4297.435897,4535.897435,4195.897435,4436.410256,4216.410256,4240.512820,4502.564102,4224.615384,4637.948717,4015.384615,4080.000000
22,4431.282051,4536.410256,4545.641025,4304.102564,4525.128205,4196.410256,4439.487179,4217.435897,4240.000000,4505.641025,4229.743589,4636.923076,4018.974358,4076.410256
23,4431.282051,4536.410256,4544.102564,4304.102564,4494.871794,4184.102564,4429.230769,4216.410256,4237.948717,4498.461538,4224.102564,4634.871794,4016.410256,4069.743589
24,4427.692307,4537.435897,4541.025641,4301.025641,4482.051282,4180.000000,4424.615384,4215.384615,4235.897435,4491.282051,4220.000000,4629.230769,4013.333333,4066.666666
25,4426.666666,4537.435897,4541.538461,4304.102564,4506.153846,4188.205128,4434.358974,4215.897435,4240.512820,4489.743589,4228.205128,4633.333333,4012.820512,4070.769230
26,4429.743589,4529.230769,4546.153846,4304.615384,4531.794871,4192.307692,4442.051282,4218.461538,4248.205128,4493.333333,4236.923076,4645.641025,4013.846153,4076.923076
27,4431.282051,4524.615384,4550.769230,4299.487179,4528.717948,4189.743589,4441.538461,4225.128205,4247.692307,4501.025641,4241.025641,4647.692307,4020.000000,4077.435897
28,4429.743589,4534.871794,4551.282051,4298.974358,4514.358974,4191.282051,4441.538461,4228.717948,4248.205128,4505.128205,4238.974358,4645.641025,4029.230769,4077.948717
