,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4552.820512,4542.051282,4274.871794,4488.205128,4206.153846,4453.333333,4161.538461,4243.589743,4494.871794,4221.538461,4654.871794,3996.923077,4052.307692
1,4388.205128,4553.333333,4549.230769,4278.461538,4489.743589,4211.794871,4461.025641,4171.282051,4262.564102,4504.102564,4224.102564,4664.102564,4008.717948,4058.461538
2,4392.307692,4556.923076,4553.333333,4281.538461,4491.282051,4214.871794,4462.051282,4173.846153,4261.538461,4508.205128,4228.205128,4665.128205,4008.717948,4063.589743
3,4387.179487,4556.410256,4548.205128,4276.923076,4489.230769,4211.282051,4455.897435,4166.153846,4249.230769,4503.076923,4224.102564,4656.923076,4000.512820,4057.948717
4,4382.564102,4554.358974,4547.692307,4277.435897,4487.692307,4207.179487,4455.897435,4164.615384,4251.282051,4496.410256,4206.153846,4654.871794,3994.871795,4055.384615
5,4387.692307,4557.948717,4550.256410,4282.051282,4490.256410,4209.230769,4458.974358,4166.153846,4249.743589,4492.307692,4208.717948,4657.948717,3999.487180,4061.025641
6,4384.102564,4551.794871,4541.025641,4275.384615,4487.692307,4207.179487,4449.743589,4156.410256,4233.333333,4484.102564,4223.589743,4651.794871,3998.461539,4053.846153
7,4374.358974,4544.615384,4532.820512,4267.692307,4484.102564,4201.538461,4444.102564,4152.307692,4234.358974,4482.564102,4218.974358,4644.615384,3990.769231,4041.538461
8,4379.487179,4548.717948,4544.102564,4272.820512,4483.589743,4205.641025,4451.794871,4164.102564,4257.435897,4497.435897,4211.794871,4649.230769,3995.384616,4049.743589
9,4387.179487,4549.743589,4550.256410,4274.358974,4479.487179,4209.230769,4453.333333,4164.615384,4255.897435,4504.102564,4212.307692,4651.282051,3998.974359,4061.025641
10,4383.589743,4545.128205,4542.564102,4269.743589,4481.025641,4202.564102,4448.205128,4156.410256,4235.384615,4494.358974,4206.666666,4648.205128,3993.846154,4057.435897
11,4380.512820,4542.051282,4542.564102,4273.333333,4483.589743,4198.461538,4453.333333,4162.564102,4238.461538,4489.743589,4205.641025,4650.256410,3992.820513,4052.820512
12,4386.153846,4544.102564,4550.256410,4280.512820,4481.538461,4206.153846,4462.051282,4172.820512,4253.846153,4494.358974,4219.487179,4655.897435,3998.461539,4054.358974
13,4388.205128,4550.256410,4551.282051,4277.948717,4486.153846,4213.333333,4463.076923,4176.410256,4257.435897,4496.923076,4228.205128,4660.512820,4002.564102,4056.410256
14,4386.153846,4549.230769,4549.743589,4270.256410,4488.717948,4209.743589,4457.435897,4175.897435,4257.435897,4500.000000,4222.564102,4662.564102,4000.000000,4057.948717
15,4386.153846,4539.487179,4550.769230,4270.769230,4478.974358,4200.512820,4451.794871,4168.205128,4252.307692,4495.384615,4215.897435,4659.487179,3992.820513,4057.435897
16,4387.692307,4533.846153,4549.743589,4275.384615,4470.256410,4195.897435,4449.230769,4160.512820,4241.538461,4486.666666,4216.410256,4657.435897,3993.846154,4055.897435
17,4391.794871,4538.461538,4554.358974,4276.410256,4476.410256,4199.487179,4454.358974,4170.769230,4249.230769,4501.538461,4220.000000,4663.076923,4003.076923,4062.051282
18,4401.538461,4545.641025,4566.666666,4279.487179,4486.153846,4208.717948,4464.102564,4183.076923,4264.102564,4522.564102,4223.589743,4671.282051,4011.282051,4071.794871
19,4406.153846,4552.820512,4572.307692,4287.692307,4491.794871,4215.897435,4469.743589,4180.000000,4261.538461,4513.846153,4236.410256,4675.384615,4016.923076,4074.358974
20,4395.897435,4545.641025,4563.589743,4287.179487,4493.333333,4211.794871,4462.564102,4170.769230,4250.769230,4495.384615,4237.948717,4672.307692,4011.794871,4065.128205
21,4385.641025,4536.923076,4549.230769,4275.897435,4484.615384,4203.076923,4456.410256,4165.128205,4246.666666,4493.846153,4225.128205,4664.615384,3999.487180,4057.435897
22,4383.076923,4540.512820,4548.205128,4269.230769,4475.384615,4202.564102,4457.435897,4164.615384,4248.205128,4503.589743,4228.717948,4662.564102,4000.000000,4060.512820
23,4383.589743,4541.538461,4555.897435,4274.358974,4480.000000,4203.589743,4455.384615,4165.128205,4249.230769,4505.641025,4226.153846,4663.589743,4003.076923,4061.025641
24,4388.205128,4543.589743,4554.358974,4285.128205,4491.282051,4202.564102,4456.410256,4167.179487,4251.794871,4498.974358,4206.153846,4663.589743,4002.051282,4054.871794
25,4395.897435,4554.358974,4552.307692,4291.282051,4491.794871,4209.743589,4460.512820,4169.743589,4254.358974,4497.435897,4216.410256,4668.717948,4011.794871,4058.461538
26,4396.410256,4556.923076,4554.871794,4288.717948,4488.717948,4213.846153,4459.487179,4173.846153,4260.512820,4504.615384,4243.076923,4672.820512,4020.512820,4069.230769
27,4392.307692,4548.205128,4553.846153,4284.615384,4490.769230,4209.743589,4459.487179,4177.435897,4269.230769,4512.307692,4240.512820,4668.205128,4013.846153,4071.282051
28,4389.230769,4544.102564,4549.230769,4278.974358,4489.230769,4207.692307,4456.923076,4172.820512,4264.615384,4511.794871,4228.205128,4661.025641,4004.102564,4063.076923
29,4389.230769,4544.615384,4547.692307,4278.461538,4487.179487,4208.205128,4457.435897,4170.256410,4258.974358,4509.230769,4226.666666,4663.589743,4007.692307,4057.948717
30,4393.333333,4544.102564,4551.282051,4280.512820,4490.256410,4210.769230,4463.076923,4173.846153,4265.128205,4508.717948,4225.641025,4670.256410,4020.512820,4064.615384
31,4391.794871,4540.000000,4552.307692,4275.897435,4490.256410,4212.307692,4462.051282,4169.743589,4260.512820,4505.641025,4228.717948,4667.692307,4019.487179,4065.641025
32,4386.153846,4536.923076,4550.769230,4277.948717,4486.666666,4208.205128,4457.435897,4163.589743,4250.256410,4503.589743,4234.871794,4661.538461,4002.564102,4059.487179
