,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4506.153846,4521.025641,4284.615384,4465.641025,4179.487179,4425.641025,4200.000000,4210.256410,4490.769230,4172.307692,4619.487179,3948.205129,4103.589743
1,4365.641025,4504.102564,4522.564102,4292.307692,4466.666666,4181.538461,4427.179487,4203.076923,4209.230769,4494.358974,4180.512820,4622.564102,3959.487180,4104.615384
2,4362.051282,4492.307692,4512.307692,4286.153846,4469.230769,4180.512820,4428.205128,4209.230769,4209.743589,4481.538461,4190.256410,4621.025641,3964.615385,4103.589743
3,4356.410256,4486.153846,4503.589743,4272.820512,4468.205128,4176.410256,4427.179487,4205.641025,4209.743589,4473.333333,4194.871794,4614.358974,3959.487180,4102.051282
4,4355.897435,4496.410256,4508.205128,4277.948717,4465.641025,4177.435897,4425.641025,4199.487179,4197.435897,4482.051282,4193.333333,4612.820512,3965.641026,4102.051282
5,4362.564102,4502.051282,4516.923076,4296.410256,4464.615384,4178.461538,4426.666666,4201.025641,4192.307692,4480.000000,4186.666666,4621.538461,3968.717949,4107.692307
6,4365.641025,4495.897435,4517.435897,4298.974358,4465.641025,4176.410256,4427.692307,4202.051282,4200.512820,4468.717948,4190.769230,4624.102564,3958.974359,4110.769230
7,4363.589743,4495.897435,4509.230769,4285.128205,4469.743589,4176.410256,4425.641025,4192.307692,4196.410256,4468.205128,4191.794871,4611.794871,3957.948718,4104.102564
8,4358.974358,4499.487179,4506.666666,4281.025641,4468.205128,4175.897435,4423.076923,4185.128205,4184.102564,4466.153846,4175.384615,4604.102564,3955.384616,4097.435897
9,4347.692307,4497.435897,4510.256410,4283.076923,4462.051282,4173.333333,4419.487179,4189.743589,4184.102564,4462.564102,4162.051282,4603.589743,3942.051283,4095.384615
10,4346.153846,4501.538461,4507.179487,4282.051282,4462.051282,4173.846153,4416.410256,4199.487179,4202.564102,4476.923076,4169.230769,4602.564102,3935.897436,4092.820512
11,4358.974358,4507.179487,4504.615384,4283.589743,4468.717948,4177.948717,4420.000000,4204.615384,4214.871794,4492.307692,4188.717948,4608.205128,3944.102565,4095.897435
12,4364.102564,4500.000000,4513.846153,4289.743589,4471.282051,4181.538461,4426.666666,4206.153846,4212.307692,4487.179487,4198.974358,4618.974358,3968.205129,4104.102564
13,4355.897435,4492.820512,4516.410256,4293.333333,4469.230769,4183.076923,4427.179487,4202.564102,4211.794871,4480.000000,4186.153846,4618.974358,3985.641026,4107.692307
14,4356.923076,4499.487179,4513.846153,4294.871794,4468.717948,4180.000000,4427.179487,4199.487179,4210.256410,4482.564102,4182.051282,4615.384615,3973.846154,4109.230769
15,4367.692307,4509.743589,4517.435897,4295.897435,4469.743589,4174.871794,4427.692307,4197.948717,4199.487179,4487.692307,4194.358974,4619.487179,3956.410257,4110.256410
16,4364.102564,4505.128205,4511.282051,4284.615384,4468.717948,4174.871794,4423.076923,4191.282051,4188.205128,4480.000000,4183.076923,4615.897435,3949.743590,4105.641025
17,4347.179487,4491.794871,4497.948717,4272.307692,4467.179487,4177.435897,4421.538461,4183.589743,4183.076923,4455.897435,4167.179487,4603.076923,3938.461539,4097.948717
18,4341.025641,4490.769230,4500.000000,4275.384615,4464.615384,4176.923076,4427.179487,4187.179487,4181.538461,4443.589743,4171.794871,4598.974358,3925.641026,4096.410256
19,4347.692307,4494.871794,4509.743589,4285.641025,4466.153846,4177.948717,4428.717948,4196.923076,4188.717948,4455.384615,4170.769230,4603.589743,3928.717949,4102.051282
20,4351.282051,4494.358974,4506.153846,4291.282051,4475.897435,4185.641025,4427.179487,4195.897435,4192.820512,4465.128205,4166.666666,4604.102564,3937.948718,4104.102564
21,4354.358974,4495.384615,4503.076923,4293.846153,4477.435897,4187.692307,4428.205128,4191.282051,4187.692307,4459.487179,4172.307692,4603.076923,3942.051283,4100.512820
22,4357.435897,4505.128205,4507.692307,4290.769230,4472.820512,4182.564102,4426.153846,4192.307692,4187.692307,4454.871794,4176.410256,4604.102564,3947.179488,4102.564102
23,4351.794871,4512.820512,4504.615384,4283.589743,4473.333333,4178.461538,4420.512820,4194.871794,4195.384615,4465.128205,4189.743589,4609.230769,3954.871795,4109.230769
24,4354.871794,4507.692307,4505.128205,4286.666666,4471.794871,4176.410256,4421.025641,4203.589743,4206.666666,4481.538461,4207.179487,4616.923076,3964.615385,4112.307692
25,4373.333333,4505.128205,4518.461538,4297.435897,4471.794871,4183.076923,4426.666666,4213.846153,4217.435897,4495.897435,4202.051282,4622.051282,3970.769231,4119.487179
26,4380.000000,4510.769230,4524.102564,4299.487179,4477.435897,4186.666666,4428.717948,4215.897435,4221.025641,4499.487179,4189.743589,4619.487179,3970.769231,4126.666666
27,4370.769230,4517.948717,4515.384615,4293.846153,4480.000000,4184.615384,4426.666666,4211.794871,4221.538461,4487.692307,4186.153846,4612.820512,3959.487180,4123.076923
28,4370.769230,4525.641025,4515.897435,4293.846153,4479.487179,4186.666666,4429.230769,4208.717948,4217.435897,4477.435897,4185.128205,4610.769230,3945.128206,4119.487179
29,4367.692307,4521.538461,4518.461538,4294.871794,4479.487179,4189.230769,4429.230769,4202.051282,4204.615384,4478.461538,4188.205128,4609.230769,3946.666667,4114.871794
30,4356.410256,4507.179487,4510.769230,4290.769230,4475.384615,4183.076923,4420.000000,4191.794871,4190.769230,4468.717948,4187.692307,4606.666666,3957.435898,4106.153846
31,4365.641025,4512.307692,4513.333333,4299.487179,4475.897435,4184.615384,4418.461538,4190.769230,4190.256410,4461.538461,4186.666666,4612.820512,3969.230770,4117.435897
32,4384.102564,4533.333333,4526.153846,4313.333333,4488.205128,4196.923076,4430.256410,4200.000000,4200.000000,4481.025641,4189.743589,4626.153846,3974.358975,4138.974358
33,4381.025641,4533.333333,4526.666666,4307.692307,4490.769230,4196.923076,4431.282051,4200.000000,4200.000000,4490.769230,4192.307692,4624.102564,3963.589744,4132.820512
34,4366.153846,4520.512820,4518.974358,4299.487179,4477.948717,4184.615384,4422.051282,4190.769230,4192.820512,4475.384615,4193.846153,4615.384615,3954.871795,4114.871794
35,4361.025641,4517.435897,4515.897435,4302.051282,4471.282051,4182.051282,4423.589743,4192.307692,4194.871794,4468.205128,4192.307692,4617.948717,3960.000000,4114.871794
36,4363.076923,4515.384615,4512.307692,4300.512820,4477.948717,4186.666666,4427.692307,4194.871794,4196.923076,4466.666666,4184.615384,4618.974358,3955.384616,4116.923076
37,4363.589743,4511.794871,4508.205128,4290.256410,4480.512820,4185.128205,4423.589743,4189.743589,4192.820512,4470.769230,4176.923076,4615.384615,3947.179488,4113.333333
38,4363.589743,4514.358974,4507.692307,4287.179487,4480.000000,4184.102564,4425.641025,4195.384615,4201.025641,4488.205128,4183.589743,4618.461538,3957.435898,4116.923076
39,4364.615384,4517.948717,4508.717948,4288.717948,4483.076923,4189.743589,4434.871794,4211.282051,4220.512820,4498.461538,4203.076923,4624.615384,3974.358975,4125.128205
40,4365.128205,4518.461538,4513.333333,4289.743589,4484.615384,4190.769230,4435.897435,4218.974358,4230.256410,4498.974358,4214.871794,4624.102564,3980.512821,4124.615384
41,4368.205128,4521.538461,4514.871794,4298.461538,4481.025641,4189.230769,4430.769230,4213.333333,4221.538461,4501.538461,4208.717948,4620.512820,3972.820513,4115.384615
42,4365.641025,4519.487179,4508.205128,4298.974358,4477.435897,4186.153846,4427.692307,4202.051282,4205.128205,4491.282051,4185.641025,4614.871794,3956.410257,4108.205128
43,4353.846153,4504.615384,4503.076923,4282.051282,4470.769230,4174.871794,4425.641025,4200.000000,4201.025641,4475.384615,4166.153846,4611.282051,3950.769231,4104.615384
44,4350.769230,4492.820512,4503.076923,4274.358974,4464.102564,4172.307692,4424.615384,4203.589743,4204.102564,4475.897435,4172.307692,4610.769230,3955.897436,4104.102564
45,4354.358974,4503.076923,4500.512820,4286.666666,4464.102564,4177.435897,4422.051282,4196.923076,4196.410256,4480.000000,4190.256410,4607.179487,3948.717949,4103.076923
46,4354.358974,4523.589743,4502.051282,4298.974358,4470.256410,4177.948717,4421.538461,4196.923076,4197.948717,4483.589743,4195.897435,4607.179487,3943.076924,4102.051282
47,4360.512820,4526.666666,4510.256410,4295.384615,4474.871794,4181.025641,4426.666666,4209.230769,4213.846153,4488.205128,4188.717948,4617.435897,3951.282052,4104.615384
48,4365.641025,4518.461538,4510.769230,4284.615384,4473.333333,4185.641025,4431.282051,4213.333333,4217.948717,4480.512820,4173.846153,4621.025641,3954.358975,4102.564102
49,4353.333333,4506.666666,4504.102564,4279.487179,4468.717948,4181.025641,4420.512820,4203.589743,4205.128205,4471.282051,4161.025641,4605.641025,3947.179488,4095.897435
50,4343.589743,4502.564102,4503.589743,4287.692307,4468.717948,4173.846153,4413.333333,4195.897435,4195.384615,4476.410256,4171.282051,4599.487179,3937.435898,4091.794871
51,4357.435897,4518.461538,4515.384615,4297.948717,4475.897435,4180.000000,4425.641025,4207.692307,4205.641025,4487.692307,4195.897435,4615.384615,3938.461539,4097.948717
52,4369.743589,4529.230769,4522.564102,4297.948717,4478.461538,4187.179487,4433.333333,4221.025641,4220.000000,4491.282051,4206.153846,4626.153846,3951.282052,4105.641025
53,4361.025641,4515.897435,4510.256410,4292.307692,4469.743589,4178.461538,4427.179487,4211.282051,4215.384615,4483.589743,4186.666666,4618.461538,3956.923077,4098.974358
54,4352.820512,4507.692307,4503.076923,4292.307692,4467.179487,4173.333333,4424.615384,4201.538461,4205.641025,4472.307692,4168.205128,4612.820512,3947.692308,4093.333333
55,4356.410256,4515.384615,4509.743589,4295.897435,4474.358974,4181.538461,4428.717948,4210.256410,4210.769230,4480.000000,4183.076923,4616.410256,3939.487180,4099.487179
56,4354.871794,4515.897435,4510.769230,4290.769230,4474.358974,4180.000000,4429.230769,4211.282051,4212.820512,4493.846153,4193.846153,4616.410256,3942.051283,4098.974358
57,4350.256410,4507.179487,4504.102564,4285.641025,4468.205128,4171.794871,4426.153846,4202.051282,4203.076923,4480.512820,4174.358974,4609.230769,3945.641026,4089.743589
58,4351.794871,4497.435897,4507.179487,4286.666666,4470.256410,4177.435897,4426.666666,4206.666666,4203.589743,4471.794871,4175.384615,4605.641025,3944.102565,4090.256410
59,4362.564102,4495.384615,4515.384615,4283.076923,4479.487179,4188.717948,4436.923076,4223.589743,4225.641025,4494.358974,4194.871794,4612.820512,3952.307693,4101.025641
60,4365.128205,4500.512820,4515.384615,4283.589743,4485.128205,4190.769230,4445.641025,4233.333333,4236.410256,4507.692307,4189.743589,4618.461538,3971.282052,4104.102564
61,4352.820512,4492.307692,4507.179487,4290.769230,4480.512820,4188.717948,4438.974358,4224.102564,4222.564102,4498.974358,4181.538461,4614.871794,3971.282052,4092.820512
62,4347.179487,4474.358974,4503.076923,4289.230769,4472.820512,4183.076923,4431.794871,4217.948717,4218.974358,4494.358974,4188.205128,4610.256410,3953.846154,4080.000000
63,4355.384615,4470.769230,4507.179487,4281.025641,4473.333333,4182.564102,4438.974358,4225.641025,4230.256410,4494.358974,4187.179487,4607.179487,3960.000000,4084.615384
64,4356.923076,4475.897435,4507.179487,4277.435897,4480.000000,4187.179487,4445.641025,4225.641025,4227.179487,4491.282051,4174.871794,4607.692307,3980.000000,4097.948717
65,4352.307692,4471.794871,4504.615384,4283.589743,4480.512820,4186.666666,4440.000000,4216.923076,4218.974358,4489.230769,4168.717948,4611.282051,3977.435898,4100.000000
66,4356.410256,4473.333333,4514.358974,4295.897435,4480.512820,4186.666666,4441.538461,4220.512820,4225.128205,4493.846153,4181.025641,4616.923076,3976.410257,4101.025641
67,4358.461538,4476.410256,4520.512820,4293.846153,4480.000000,4188.717948,4449.230769,4222.564102,4222.564102,4498.461538,4190.769230,4615.897435,3980.512821,4100.000000
68,4352.820512,4467.692307,4511.282051,4276.923076,4473.846153,4185.128205,4438.461538,4209.743589,4208.717948,4491.794871,4181.538461,4607.179487,3969.743590,4088.205128
69,4356.923076,4472.307692,4512.820512,4274.358974,4473.333333,4185.128205,4426.153846,4208.717948,4211.794871,4486.153846,4178.461538,4608.717948,3970.769231,4088.205128
70,4365.128205,4485.641025,4522.564102,4289.230769,4481.538461,4188.717948,4432.820512,4223.589743,4227.692307,4492.307692,4192.307692,4618.461538,3985.641026,4098.974358
71,4356.410256,4474.358974,4513.846153,4290.256410,4482.051282,4183.589743,4434.358974,4223.589743,4227.692307,4493.333333,4180.512820,4611.794871,3974.358975,4092.820512
72,4340.000000,4463.076923,4501.538461,4280.512820,4474.358974,4178.461538,4424.615384,4214.358974,4215.897435,4492.307692,4156.923076,4599.487179,3960.512821,4080.512820
73,4346.153846,4476.923076,4510.256410,4282.051282,4471.282051,4177.948717,4426.666666,4218.974358,4218.974358,4500.512820,4171.282051,4606.153846,3970.769231,4085.641025
74,4357.435897,4480.512820,4521.538461,4286.666666,4471.282051,4177.435897,4436.410256,4226.153846,4225.128205,4498.974358,4191.794871,4616.923076,3967.692308,4090.256410
75,4354.871794,4475.384615,4518.461538,4284.102564,4475.897435,4183.076923,4440.512820,4227.179487,4221.538461,4489.743589,4177.948717,4616.410256,3958.974359,4088.205128
76,4355.384615,4483.589743,4515.384615,4284.102564,4484.615384,4191.282051,4441.538461,4229.230769,4224.615384,4489.743589,4166.153846,4609.743589,3968.717949,4091.794871
77,4355.897435,4483.589743,4514.871794,4289.230769,4484.615384,4191.282051,4442.564102,4231.794871,4234.871794,4496.410256,4171.282051,4605.641025,3973.333334,4089.743589
78,4347.179487,4472.307692,4512.307692,4289.230769,4475.897435,4185.128205,4442.564102,4227.179487,4228.205128,4499.487179,4170.769230,4610.769230,3966.153847,4081.538461
79,4344.102564,4473.846153,4511.794871,4288.717948,4471.282051,4177.435897,4434.871794,4219.487179,4214.358974,4490.769230,4169.230769,4616.923076,3958.461539,4078.461538
80,4344.615384,4478.974358,4512.307692,4280.000000,4471.794871,4173.846153,4429.230769,4214.358974,4211.794871,4483.076923,4169.230769,4608.205128,3949.743590,4082.564102
81,4340.000000,4470.256410,4509.743589,4263.076923,4467.692307,4175.897435,4434.871794,4215.384615,4213.333333,4482.564102,4166.153846,4602.051282,3950.256411,4081.538461
82,4335.897435,4462.564102,4508.205128,4267.179487,4465.641025,4177.435897,4438.461538,4219.487179,4218.974358,4485.641025,4168.717948,4608.717948,3959.487180,4073.333333
