,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.538461,4527.692307,4530.256410,4292.307692,4509.743589,4217.435897,4425.128205,4217.948717,4248.205128,4521.025641,4208.205128,4651.794871,3988.717949,4061.025641
1,4397.435897,4528.205128,4523.589743,4285.128205,4505.128205,4207.179487,4417.948717,4215.897435,4240.512820,4513.846153,4205.128205,4646.153846,3987.179488,4052.307692
2,4396.410256,4523.589743,4522.051282,4280.512820,4504.102564,4202.564102,4414.358974,4209.743589,4239.487179,4504.102564,4205.128205,4643.589743,3986.153847,4044.615384
3,4397.948717,4524.102564,4527.179487,4282.564102,4503.589743,4205.128205,4412.820512,4203.076923,4237.948717,4507.179487,4208.717948,4647.179487,3988.717949,4042.564102
4,4394.871794,4523.076923,4525.128205,4280.512820,4491.282051,4201.538461,4411.282051,4200.000000,4233.846153,4509.230769,4206.153846,4645.641025,3989.743590,4044.615384
5,4396.923076,4518.974358,4527.692307,4276.410256,4488.205128,4201.538461,4417.948717,4206.666666,4237.435897,4509.743589,4201.025641,4647.692307,3989.230770,4050.256410
6,4405.641025,4527.692307,4536.923076,4278.974358,4502.051282,4213.846153,4428.205128,4214.871794,4239.487179,4512.820512,4204.102564,4656.923076,3988.717949,4054.358974
7,4408.717948,4537.435897,4538.461538,4287.692307,4508.717948,4219.487179,4430.256410,4215.897435,4238.974358,4513.846153,4208.717948,4658.461538,3988.717949,4050.769230
8,4403.589743,4529.743589,4534.871794,4287.692307,4506.153846,4214.358974,4428.205128,4214.871794,4242.564102,4511.794871,4206.666666,4654.871794,3990.256411,4044.615384
9,4401.538461,4521.538461,4535.384615,4280.000000,4505.641025,4213.333333,4426.153846,4215.384615,4241.025641,4508.717948,4201.025641,4653.846153,3989.230770,4042.051282
10,4406.153846,4529.230769,4538.461538,4285.128205,4507.179487,4215.384615,4425.641025,4216.923076,4238.461538,4514.871794,4200.512820,4656.410256,3987.692308,4045.641025
11,4412.307692,4540.000000,4545.641025,4296.410256,4509.230769,4214.358974,4434.358974,4226.153846,4248.205128,4520.512820,4205.641025,4663.076923,3988.717949,4050.256410
12,4411.794871,4540.000000,4549.743589,4296.410256,4510.256410,4213.846153,4445.641025,4233.846153,4251.794871,4511.794871,4203.589743,4665.641025,3983.076924,4046.666666
13,4402.051282,4531.282051,4544.615384,4290.256410,4505.641025,4214.358974,4441.538461,4223.589743,4242.564102,4507.692307,4198.461538,4657.435897,3974.871795,4035.384615
14,4399.487179,4529.230769,4540.000000,4290.256410,4506.153846,4214.358974,4437.948717,4217.435897,4245.128205,4520.000000,4197.948717,4654.871794,3980.512821,4032.307692
15,4407.692307,4535.384615,4542.051282,4289.743589,4510.256410,4214.358974,4443.076923,4227.179487,4252.820512,4525.128205,4201.025641,4662.051282,3993.846154,4039.487179
16,4407.692307,4532.307692,4542.051282,4285.128205,4501.538461,4214.358974,4443.076923,4232.820512,4252.820512,4515.897435,4202.564102,4661.538461,3987.692308,4041.538461
17,4396.923076,4521.025641,4540.000000,4280.000000,4494.871794,4214.358974,4440.000000,4230.256410,4248.205128,4509.230769,4198.461538,4655.384615,3972.307693,4034.871794
18,4394.358974,4521.025641,4541.025641,4280.000000,4500.000000,4214.358974,4442.564102,4230.769230,4245.641025,4512.820512,4197.948717,4655.897435,3976.923077,4032.820512
19,4400.000000,4526.153846,4542.564102,4281.538461,4506.153846,4213.846153,4444.102564,4233.846153,4248.717948,4523.589743,4201.538461,4658.974358,3991.794872,4036.410256
20,4401.538461,4524.102564,4543.076923,4282.051282,4504.102564,4214.871794,4444.615384,4236.410256,4252.307692,4527.692307,4203.589743,4660.000000,3993.333334,4037.435897
21,4397.948717,4522.051282,4542.051282,4282.051282,4496.410256,4213.846153,4442.564102,4233.333333,4247.179487,4517.948717,4200.512820,4658.461538,3988.717949,4035.897435
22,4397.948717,4524.615384,4538.461538,4281.025641,4493.846153,4211.794871,4436.410256,4218.974358,4234.358974,4507.179487,4196.923076,4652.820512,3989.230770,4037.948717
23,4404.615384,4529.743589,4538.461538,4285.128205,4503.076923,4212.820512,4437.435897,4216.410256,4235.384615,4509.230769,4202.564102,4655.384615,3988.717949,4041.025641
24,4410.769230,4535.897435,4544.102564,4293.846153,4511.282051,4214.358974,4444.102564,4228.205128,4248.717948,4521.538461,4213.846153,4664.615384,3989.230770,4043.076923
25,4413.846153,4540.512820,4545.641025,4296.410256,4509.230769,4214.871794,4441.025641,4229.230769,4250.769230,4527.179487,4213.846153,4665.641025,3997.948718,4044.615384
26,4413.333333,4539.487179,4547.179487,4291.282051,4508.717948,4214.871794,4437.435897,4223.589743,4246.153846,4525.128205,4204.102564,4664.102564,4003.076923,4045.128205
27,4406.153846,4530.256410,4548.205128,4283.589743,4507.692307,4209.743589,4437.435897,4228.205128,4250.256410,4525.641025,4203.076923,4665.641025,3996.410257,4044.615384
28,4397.948717,4523.076923,4542.564102,4278.974358,4504.615384,4203.076923,4431.794871,4229.230769,4250.769230,4520.000000,4202.051282,4658.461538,3988.205129,4041.025641
