,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4556.410256,4561.025641,4287.692307,4538.461538,4209.743589,4429.230769,4242.564102,4249.230769,4515.384615,4203.589743,4682.051282,4033.333333,4108.717948
1,4413.846153,4555.897435,4563.076923,4291.794871,4549.230769,4213.333333,4428.717948,4247.179487,4248.717948,4521.025641,4203.589743,4684.615384,4032.307692,4107.692307
2,4407.179487,4555.897435,4556.923076,4290.769230,4541.025641,4207.692307,4423.589743,4245.641025,4243.076923,4515.897435,4198.974358,4677.435897,4026.666666,4100.000000
3,4399.487179,4553.846153,4554.871794,4288.717948,4524.102564,4197.435897,4421.538461,4232.820512,4231.794871,4503.076923,4194.358974,4673.846153,4022.051282,4092.820512
4,4394.358974,4544.102564,4553.846153,4287.179487,4526.666666,4197.948717,4425.128205,4230.256410,4227.692307,4504.102564,4189.743589,4672.820512,4017.435897,4089.230769
5,4396.410256,4544.102564,4550.769230,4291.794871,4542.564102,4210.769230,4431.794871,4236.410256,4233.846153,4511.794871,4189.230769,4669.230769,4015.897435,4090.256410
6,4395.897435,4549.743589,4549.230769,4288.205128,4540.512820,4214.871794,4432.307692,4232.820512,4233.846153,4508.205128,4191.282051,4667.179487,4013.846153,4090.256410
7,4385.641025,4541.538461,4546.666666,4276.410256,4524.102564,4203.589743,4423.076923,4227.179487,4228.205128,4502.051282,4187.179487,4666.153846,4012.820512,4083.076923
8,4380.512820,4538.974358,4550.769230,4282.051282,4525.641025,4196.923076,4421.025641,4232.820512,4234.358974,4507.179487,4180.000000,4669.743589,4021.025641,4083.076923
9,4393.333333,4551.282051,4558.461538,4294.871794,4536.923076,4202.564102,4430.256410,4242.564102,4242.051282,4512.820512,4182.051282,4676.410256,4028.205128,4090.769230
10,4410.256410,4548.717948,4553.846153,4292.307692,4536.923076,4205.128205,4433.333333,4249.230769,4238.461538,4512.820512,4187.692307,4674.871794,4023.076923,4090.256410
11,4414.871794,4533.846153,4546.153846,4284.102564,4529.230769,4200.000000,4427.692307,4248.717948,4236.923076,4512.820512,4183.589743,4669.230769,4013.846153,4081.538461
12,4406.666666,4535.384615,4546.153846,4284.615384,4525.641025,4191.282051,4426.666666,4241.025641,4238.461538,4509.230769,4180.512820,4668.717948,4009.743589,4077.435897
13,4403.589743,4539.487179,4544.102564,4287.179487,4521.538461,4187.179487,4426.666666,4238.974358,4232.307692,4508.205128,4181.025641,4668.717948,4009.743589,4080.512820
14,4410.769230,4537.948717,4543.076923,4290.769230,4517.435897,4195.384615,4426.153846,4244.102564,4229.230769,4513.333333,4183.076923,4668.717948,4019.487179,4084.615384
15,4414.358974,4547.692307,4547.692307,4296.410256,4526.666666,4203.589743,4429.230769,4240.000000,4233.333333,4513.846153,4187.692307,4673.846153,4026.153846,4086.666666
16,4410.769230,4553.333333,4546.666666,4294.358974,4534.871794,4201.538461,4428.205128,4230.256410,4231.282051,4512.307692,4186.666666,4673.846153,4023.076923,4084.615384
