,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4523.589743,4528.205128,4248.205128,4474.871794,4211.794871,4427.179487,4207.692307,4221.025641,4487.179487,4203.589743,4642.564102,3988.205129,4065.128205
1,4397.435897,4531.282051,4531.794871,4241.025641,4478.974358,4217.948717,4430.769230,4214.871794,4230.769230,4497.948717,4207.692307,4650.769230,4001.538461,4075.384615
2,4395.897435,4528.717948,4534.871794,4234.871794,4475.384615,4218.461538,4429.230769,4222.564102,4239.487179,4504.615384,4219.487179,4653.846153,4006.153846,4074.358974
3,4391.282051,4526.666666,4533.333333,4240.512820,4473.333333,4213.333333,4427.692307,4226.666666,4238.461538,4493.333333,4215.897435,4650.769230,3995.384616,4070.256410
4,4383.076923,4512.820512,4527.692307,4232.307692,4472.820512,4209.743589,4426.666666,4219.487179,4225.641025,4474.871794,4192.820512,4642.564102,3982.051283,4064.615384
5,4380.512820,4506.666666,4527.692307,4236.410256,4472.820512,4209.743589,4426.666666,4217.435897,4229.230769,4478.974358,4189.743589,4640.512820,3986.666667,4061.538461
6,4384.102564,4517.948717,4531.282051,4250.256410,4471.794871,4207.692307,4430.769230,4222.051282,4241.538461,4497.435897,4208.205128,4644.102564,3997.435898,4062.051282
7,4381.538461,4511.794871,4527.692307,4236.410256,4466.666666,4206.153846,4429.743589,4214.358974,4229.743589,4493.846153,4206.153846,4638.461538,3985.128206,4054.871794
8,4375.384615,4501.538461,4525.641025,4223.076923,4467.692307,4207.692307,4426.153846,4206.666666,4218.461538,4484.615384,4194.358974,4634.358974,3972.820513,4052.307692
9,4382.564102,4510.769230,4532.820512,4237.948717,4475.384615,4212.307692,4428.717948,4217.435897,4232.307692,4491.794871,4206.153846,4641.538461,3986.153847,4064.615384
10,4394.871794,4511.282051,4536.410256,4250.256410,4475.897435,4212.307692,4430.256410,4228.205128,4237.948717,4495.384615,4214.358974,4643.589743,3997.948718,4068.205128
11,4392.820512,4503.589743,4533.333333,4248.205128,4466.666666,4205.641025,4427.179487,4220.512820,4225.128205,4490.256410,4205.128205,4640.512820,3996.410257,4063.076923
