,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4568.205128,4539.487179,4265.128205,4474.871794,4140.000000,4431.794871,4201.025641,4236.410256,4500.000000,4210.256410,4664.615384,3958.461539,4058.461538
1,4393.333333,4572.307692,4536.923076,4267.179487,4472.820512,4147.692307,4436.923076,4200.512820,4245.128205,4502.051282,4202.564102,4665.641025,3953.333334,4063.589743
2,4399.487179,4579.487179,4547.692307,4273.333333,4479.487179,4154.358974,4444.615384,4203.589743,4251.794871,4501.538461,4206.666666,4671.282051,3969.743590,4074.358974
3,4407.692307,4584.615384,4556.923076,4280.512820,4488.205128,4151.794871,4443.076923,4204.615384,4250.256410,4505.641025,4218.461538,4683.076923,3981.025642,4081.538461
4,4407.692307,4588.717948,4553.846153,4283.589743,4488.205128,4152.307692,4443.589743,4193.333333,4246.153846,4505.128205,4220.000000,4685.128205,3977.435898,4081.538461
5,4401.538461,4584.615384,4554.358974,4277.948717,4484.102564,4155.897435,4447.692307,4183.076923,4241.538461,4494.358974,4214.871794,4680.000000,3971.794872,4077.435897
6,4398.461538,4583.076923,4554.358974,4270.256410,4488.205128,4153.333333,4445.128205,4189.230769,4244.102564,4498.461538,4214.358974,4680.512820,3968.205129,4071.282051
7,4398.974358,4586.153846,4551.794871,4269.230769,4492.820512,4157.948717,4447.692307,4202.564102,4249.743589,4506.153846,4213.333333,4680.512820,3969.743590,4071.282051
8,4401.538461,4586.153846,4552.820512,4275.384615,4490.769230,4164.615384,4456.923076,4211.282051,4250.769230,4503.589743,4207.692307,4680.000000,3978.974359,4082.051282
9,4403.076923,4588.717948,4554.358974,4282.051282,4490.769230,4160.000000,4456.923076,4212.307692,4252.820512,4509.230769,4211.282051,4685.128205,3980.512821,4086.666666
10,4403.589743,4592.307692,4551.282051,4281.025641,4492.307692,4157.948717,4447.692307,4208.717948,4257.948717,4517.948717,4218.974358,4686.666666,3974.358975,4077.948717
11,4400.000000,4588.205128,4547.692307,4278.461538,4490.256410,4160.000000,4443.589743,4203.589743,4257.948717,4513.333333,4222.051282,4682.051282,3978.461539,4072.307692
12,4399.487179,4589.230769,4550.256410,4279.487179,4489.230769,4156.923076,4445.128205,4203.589743,4261.025641,4508.717948,4221.025641,4684.615384,3982.564103,4076.410256
13,4404.615384,4597.435897,4553.846153,4283.589743,4490.256410,4157.435897,4445.128205,4208.717948,4266.666666,4511.794871,4217.435897,4691.282051,3976.923077,4079.487179
14,4409.230769,4596.923076,4553.846153,4283.589743,4491.794871,4163.076923,4446.153846,4207.692307,4264.615384,4511.794871,4211.282051,4690.769230,3971.794872,4079.487179
15,4405.641025,4587.179487,4553.846153,4276.923076,4492.820512,4158.974358,4447.179487,4196.923076,4250.256410,4506.666666,4209.743589,4686.153846,3971.794872,4076.923076
16,4397.948717,4581.538461,4556.923076,4275.384615,4486.666666,4154.358974,4446.153846,4181.025641,4232.820512,4496.923076,4211.282051,4683.589743,3970.769231,4074.871794
17,4394.871794,4584.102564,4553.333333,4274.358974,4480.000000,4155.897435,4443.589743,4176.410256,4230.769230,4488.205128,4210.256410,4681.538461,3966.666667,4073.333333
18,4391.282051,4581.025641,4544.102564,4265.641025,4479.487179,4150.769230,4440.000000,4179.487179,4237.948717,4485.128205,4204.615384,4673.846153,3956.923077,4064.102564
19,4387.692307,4572.820512,4545.128205,4258.461538,4479.487179,4148.717948,4440.512820,4183.589743,4246.153846,4489.743589,4201.025641,4672.307692,3954.358975,4056.410256
20,4389.743589,4573.333333,4553.846153,4264.615384,4478.974358,4154.358974,4446.666666,4191.282051,4250.769230,4500.000000,4205.128205,4682.051282,3967.179488,4065.128205
21,4393.846153,4580.512820,4553.333333,4273.846153,4484.102564,4153.333333,4447.179487,4198.461538,4247.179487,4504.615384,4211.794871,4684.615384,3967.692308,4075.897435
22,4397.435897,4585.641025,4550.769230,4276.410256,4492.307692,4152.820512,4443.076923,4201.025641,4253.333333,4508.717948,4217.948717,4681.538461,3960.512821,4075.897435
23,4403.076923,4591.794871,4556.923076,4280.512820,4495.384615,4160.000000,4449.743589,4207.692307,4268.717948,4521.538461,4228.205128,4687.179487,3976.923077,4080.000000
24,4408.717948,4593.846153,4562.564102,4280.000000,4494.871794,4163.076923,4456.923076,4215.384615,4265.641025,4528.205128,4230.769230,4694.358974,3993.333334,4089.230769
25,4403.589743,4587.692307,4561.538461,4272.307692,4492.820512,4155.897435,4449.230769,4210.256410,4254.358974,4516.410256,4212.820512,4688.205128,3982.051283,4084.102564
