,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4495.384615,4529.743589,4328.717948,4495.897435,4190.769230,4437.948717,4208.205128,4237.435897,4513.333333,4200.512820,4649.230769,4007.692307,4021.538461
1,4361.025641,4496.410256,4524.615384,4323.589743,4488.205128,4184.102564,4430.256410,4203.589743,4236.410256,4504.615384,4192.820512,4647.692307,3995.384616,4022.564102
2,4353.333333,4491.794871,4524.102564,4324.615384,4488.717948,4184.102564,4430.769230,4209.743589,4235.897435,4505.128205,4193.846153,4647.692307,3995.897436,4024.102564
3,4355.897435,4489.743589,4526.666666,4326.666666,4486.666666,4187.692307,4434.871794,4213.333333,4238.461538,4511.282051,4195.384615,4646.153846,4005.641025,4024.102564
4,4361.025641,4489.743589,4524.102564,4323.589743,4483.076923,4185.128205,4439.487179,4212.307692,4237.435897,4506.153846,4193.333333,4647.179487,4009.743589,4023.589743
5,4361.025641,4492.307692,4524.102564,4318.461538,4484.615384,4184.102564,4440.000000,4210.769230,4238.974358,4502.564102,4197.435897,4651.794871,4001.538461,4025.641025
6,4359.487179,4495.384615,4529.230769,4316.410256,4479.487179,4186.666666,4435.897435,4211.282051,4236.923076,4513.333333,4204.102564,4654.358974,3997.435898,4028.205128
7,4356.410256,4493.846153,4531.282051,4311.794871,4475.897435,4185.641025,4433.333333,4209.743589,4229.743589,4515.897435,4196.923076,4649.743589,4000.000000,4024.102564
8,4351.282051,4489.743589,4529.230769,4309.743589,4478.461538,4183.076923,4431.282051,4205.641025,4230.256410,4500.000000,4184.102564,4643.076923,3994.871795,4017.435897
9,4352.307692,4487.179487,4526.666666,4312.307692,4482.564102,4184.615384,4429.230769,4208.205128,4233.333333,4489.230769,4188.717948,4643.589743,3990.769231,4018.461538
10,4353.846153,4488.205128,4527.179487,4309.743589,4485.641025,4183.076923,4428.205128,4213.846153,4234.358974,4501.538461,4202.564102,4647.179487,3999.487180,4025.641025
11,4352.307692,4489.230769,4528.205128,4306.153846,4480.512820,4176.923076,4426.666666,4211.282051,4233.846153,4518.974358,4202.564102,4645.641025,4003.076923,4025.641025
