,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4548.205128,4536.923076,4308.717948,4505.128205,4203.076923,4452.820512,4259.487179,4243.589743,4504.102564,4209.230769,4667.179487,4017.948717,4083.589743
1,4388.205128,4547.692307,4534.871794,4308.205128,4506.153846,4202.564102,4451.794871,4253.846153,4243.076923,4511.282051,4201.538461,4667.179487,4009.743589,4076.923076
2,4394.871794,4552.307692,4535.897435,4315.897435,4506.666666,4202.051282,4447.692307,4248.205128,4244.615384,4519.487179,4214.871794,4670.769230,4006.153846,4076.410256
3,4397.435897,4553.846153,4538.974358,4320.000000,4501.538461,4198.974358,4446.666666,4248.205128,4243.589743,4510.769230,4223.076923,4671.794871,4012.820512,4082.051282
4,4389.230769,4550.256410,4537.948717,4319.487179,4499.487179,4197.948717,4445.641025,4248.717948,4236.410256,4496.410256,4217.948717,4667.179487,4013.333333,4077.948717
5,4386.666666,4548.205128,4533.846153,4318.461538,4503.076923,4197.948717,4443.589743,4246.666666,4232.820512,4495.897435,4212.307692,4660.000000,4001.538461,4073.846153
6,4390.769230,4546.666666,4529.743589,4315.897435,4507.692307,4198.974358,4443.076923,4245.128205,4234.871794,4502.051282,4205.128205,4656.923076,3992.820513,4078.461538
7,4384.615384,4539.487179,4528.717948,4308.717948,4503.589743,4198.974358,4443.076923,4246.666666,4234.358974,4505.128205,4201.538461,4655.897435,3994.358975,4072.307692
8,4375.384615,4534.358974,4527.179487,4304.615384,4490.769230,4196.410256,4442.564102,4243.589743,4232.820512,4503.076923,4203.076923,4653.846153,3995.384616,4060.512820
9,4378.461538,4538.974358,4527.179487,4308.717948,4491.794871,4195.384615,4441.538461,4239.487179,4231.794871,4493.846153,4203.076923,4652.307692,3992.820513,4063.076923
10,4385.128205,4541.538461,4531.282051,4311.282051,4505.641025,4197.948717,4442.051282,4243.076923,4230.256410,4488.205128,4204.102564,4654.871794,3992.820513,4070.256410
11,4384.615384,4537.435897,4533.333333,4307.179487,4503.589743,4198.974358,4445.128205,4247.692307,4232.820512,4491.794871,4207.692307,4654.871794,3992.820513,4066.666666
12,4380.000000,4536.923076,4528.717948,4301.538461,4488.717948,4199.487179,4445.128205,4247.179487,4232.307692,4492.820512,4208.205128,4653.333333,3990.769231,4060.512820
13,4373.333333,4536.410256,4520.512820,4296.923076,4489.743589,4195.897435,4442.051282,4245.128205,4227.179487,4491.282051,4203.589743,4650.769230,3987.692308,4057.948717
14,4369.743589,4531.282051,4519.487179,4297.435897,4494.871794,4192.307692,4441.538461,4244.615384,4226.153846,4487.692307,4197.948717,4644.102564,3984.102565,4055.384615
15,4374.358974,4531.794871,4526.666666,4304.102564,4492.820512,4195.897435,4444.102564,4247.179487,4231.282051,4486.666666,4202.564102,4646.666666,3986.153847,4058.461538
16,4382.564102,4542.564102,4532.307692,4309.230769,4494.358974,4202.051282,4445.641025,4252.307692,4234.358974,4495.384615,4216.410256,4657.948717,3993.846154,4065.128205
17,4381.025641,4539.487179,4531.282051,4306.666666,4493.333333,4198.974358,4444.102564,4248.717948,4232.307692,4497.435897,4218.461538,4659.487179,3990.769231,4063.589743
18,4371.794871,4524.102564,4528.717948,4300.512820,4488.717948,4194.871794,4442.564102,4243.589743,4229.230769,4488.717948,4209.743589,4653.333333,3985.128206,4057.435897
19,4371.282051,4525.641025,4528.717948,4302.051282,4490.769230,4197.948717,4443.589743,4246.666666,4229.743589,4491.794871,4207.692307,4655.384615,3988.205129,4057.948717
20,4384.102564,4541.538461,4532.820512,4310.256410,4495.384615,4201.538461,4446.153846,4250.769230,4237.948717,4504.615384,4213.846153,4663.589743,3990.256411,4065.128205
21,4391.282051,4544.615384,4534.871794,4306.666666,4494.358974,4198.461538,4445.128205,4249.743589,4240.000000,4501.025641,4218.974358,4664.102564,3990.769231,4070.769230
22,4383.076923,4535.897435,4527.179487,4295.897435,4490.769230,4192.307692,4441.025641,4246.666666,4230.769230,4488.717948,4215.384615,4654.358974,3988.717949,4066.666666
23,4378.461538,4535.897435,4522.051282,4301.538461,4490.256410,4194.358974,4442.051282,4246.666666,4228.717948,4491.282051,4212.307692,4654.358974,3985.641026,4058.974358
24,4384.102564,4540.000000,4526.153846,4311.794871,4494.358974,4201.538461,4445.128205,4250.256410,4236.410256,4500.512820,4216.923076,4662.051282,3991.794872,4063.076923
25,4385.128205,4538.461538,4529.743589,4310.256410,4496.923076,4201.538461,4445.128205,4249.230769,4236.923076,4503.076923,4216.923076,4657.435897,3988.717949,4066.666666
26,4381.025641,4538.974358,4529.743589,4306.666666,4493.333333,4200.000000,4443.589743,4246.153846,4233.333333,4501.538461,4213.846153,4651.794871,3973.846154,4061.538461
27,4385.128205,4541.538461,4530.256410,4310.256410,4494.871794,4200.000000,4443.589743,4247.179487,4236.410256,4496.410256,4214.358974,4657.948717,3977.948718,4064.615384
28,4390.256410,4541.025641,4529.743589,4310.256410,4498.461538,4198.461538,4444.615384,4247.692307,4235.384615,4488.717948,4213.846153,4659.487179,3991.794872,4068.717948
29,4387.179487,4537.948717,4527.179487,4304.102564,4494.358974,4196.410256,4443.589743,4245.641025,4230.769230,4488.717948,4212.307692,4653.846153,3988.717949,4060.512820
30,4385.641025,4538.461538,4528.717948,4300.000000,4492.307692,4197.435897,4444.102564,4246.666666,4234.871794,4494.871794,4218.974358,4655.384615,3986.666667,4061.025641
31,4389.230769,4540.512820,4533.846153,4299.487179,4492.820512,4201.025641,4445.641025,4250.256410,4245.641025,4502.564102,4223.589743,4663.076923,3995.384616,4072.307692
32,4391.282051,4542.051282,4535.384615,4300.512820,4497.435897,4203.076923,4446.666666,4253.333333,4247.692307,4510.769230,4223.076923,4668.205128,4000.000000,4073.333333
33,4388.717948,4540.512820,4535.384615,4304.102564,4502.564102,4200.512820,4444.615384,4251.282051,4237.948717,4504.615384,4222.051282,4668.205128,3994.871795,4067.692307
34,4383.589743,4538.461538,4533.333333,4309.743589,4501.538461,4199.487179,4443.589743,4245.641025,4230.256410,4490.256410,4210.256410,4662.051282,3982.564103,4063.076923
