,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4358.974358,4572.307692,4531.794871,4273.846153,4320.000000,4341.025641,4446.666666,4230.769230,4245.641025,4514.358974,4198.974358,4638.974358,3986.153847,4073.333333
1,4357.948717,4575.384615,4535.897435,4265.128205,4312.820512,4347.179487,4456.923076,4235.897435,4254.871794,4506.153846,4204.102564,4638.461538,3989.230770,4072.820512
2,4356.923076,4571.282051,4540.000000,4270.256410,4311.794871,4355.384615,4462.051282,4235.384615,4260.000000,4502.564102,4218.461538,4641.025641,3987.179488,4073.333333
3,4358.974358,4571.282051,4536.923076,4283.076923,4316.410256,4362.051282,4464.102564,4236.923076,4255.897435,4510.769230,4221.538461,4645.128205,3982.051283,4077.948717
4,4353.333333,4568.205128,4529.230769,4281.538461,4310.256410,4355.384615,4457.948717,4233.333333,4247.179487,4510.256410,4210.769230,4639.487179,3980.000000,4072.307692
5,4344.615384,4554.871794,4525.641025,4263.589743,4302.051282,4346.666666,4446.153846,4219.487179,4236.410256,4501.025641,4203.589743,4629.743589,3973.333334,4058.461538
6,4349.230769,4561.025641,4533.846153,4263.076923,4313.333333,4349.230769,4451.794871,4222.564102,4239.487179,4507.179487,4209.743589,4632.820512,3973.846154,4066.153846
7,4362.564102,4583.076923,4546.153846,4285.128205,4330.256410,4352.820512,4464.615384,4242.051282,4260.000000,4518.461538,4220.512820,4648.205128,3990.769231,4086.666666
8,4366.153846,4580.512820,4548.717948,4295.897435,4334.358974,4347.179487,4460.512820,4243.589743,4271.282051,4515.897435,4217.948717,4653.846153,3997.948718,4087.179487
9,4361.025641,4567.179487,4541.538461,4282.051282,4333.846153,4338.461538,4455.384615,4231.282051,4260.512820,4513.333333,4213.333333,4646.666666,3987.179488,4073.333333
10,4357.948717,4569.230769,4536.410256,4264.615384,4340.000000,4340.000000,4460.000000,4231.794871,4250.256410,4519.487179,4217.948717,4643.076923,3983.589744,4068.717948
11,4352.307692,4571.282051,4533.846153,4267.179487,4342.051282,4344.615384,4456.923076,4233.846153,4255.384615,4523.589743,4215.897435,4645.128205,3987.692308,4072.307692
12,4347.692307,4565.128205,4531.794871,4280.512820,4332.307692,4338.974358,4450.256410,4230.769230,4261.025641,4520.512820,4211.282051,4644.102564,3986.666667,4076.923076
13,4350.769230,4562.051282,4531.794871,4280.512820,4328.205128,4332.307692,4449.230769,4232.307692,4255.384615,4513.846153,4213.333333,4639.487179,3983.076924,4077.948717
14,4352.307692,4560.000000,4529.743589,4268.717948,4330.769230,4334.358974,4446.666666,4230.256410,4243.589743,4504.615384,4204.615384,4635.384615,3978.974359,4067.692307
15,4350.256410,4555.384615,4531.282051,4266.666666,4328.717948,4336.923076,4448.717948,4225.128205,4244.102564,4503.076923,4200.512820,4636.410256,3976.410257,4062.564102
16,4353.846153,4556.410256,4536.923076,4271.282051,4327.179487,4339.487179,4458.461538,4230.769230,4255.384615,4515.384615,4223.589743,4644.102564,3984.615385,4072.820512
17,4355.897435,4560.000000,4536.410256,4265.128205,4325.641025,4343.076923,4461.025641,4230.769230,4253.333333,4517.435897,4230.769230,4643.076923,3990.769231,4076.410256
18,4347.179487,4558.974358,4531.282051,4260.000000,4318.974358,4340.000000,4454.358974,4220.000000,4245.128205,4507.179487,4206.666666,4633.846153,3979.487180,4062.564102
19,4342.564102,4554.871794,4536.410256,4269.230769,4323.589743,4331.794871,4455.384615,4222.051282,4250.769230,4511.282051,4204.615384,4637.435897,3973.333334,4058.461538
20,4350.769230,4549.743589,4541.538461,4274.871794,4337.948717,4324.102564,4458.974358,4232.307692,4257.435897,4520.000000,4219.487179,4646.666666,3980.000000,4068.717948
21,4356.410256,4552.307692,4535.897435,4269.230769,4342.051282,4324.102564,4455.384615,4232.307692,4251.794871,4513.333333,4220.000000,4644.102564,3981.538462,4071.794871
22,4354.871794,4556.410256,4534.358974,4262.051282,4341.538461,4329.230769,4456.923076,4229.230769,4247.692307,4507.692307,4215.897435,4640.000000,3978.461539,4070.256410
23,4348.717948,4546.153846,4538.461538,4253.846153,4346.153846,4327.692307,4458.974358,4227.179487,4251.794871,4509.230769,4205.128205,4639.487179,3978.974359,4065.128205
24,4342.564102,4534.871794,4534.358974,4252.820512,4345.641025,4323.076923,4452.307692,4224.615384,4250.256410,4502.564102,4191.794871,4633.333333,3970.769231,4056.410256
25,4351.282051,4545.128205,4532.307692,4268.205128,4344.615384,4322.051282,4449.743589,4224.615384,4244.102564,4497.435897,4203.589743,4633.846153,3967.692308,4062.564102
26,4368.717948,4562.564102,4543.589743,4285.128205,4357.435897,4320.512820,4458.461538,4231.282051,4251.282051,4508.205128,4224.102564,4648.717948,3985.641026,4077.435897
27,4368.717948,4560.512820,4547.692307,4274.871794,4366.153846,4315.897435,4461.025641,4233.846153,4263.589743,4521.025641,4226.153846,4653.846153,3990.256411,4075.897435
28,4361.538461,4553.333333,4538.974358,4258.461538,4358.974358,4315.384615,4454.358974,4227.692307,4256.923076,4518.974358,4214.358974,4645.641025,3975.897436,4070.256410
29,4366.666666,4555.897435,4540.000000,4270.256410,4355.897435,4322.564102,4455.897435,4226.153846,4246.666666,4511.794871,4204.102564,4647.179487,3974.358975,4077.435897
30,4367.692307,4555.384615,4543.076923,4281.538461,4362.051282,4329.230769,4461.025641,4230.256410,4248.205128,4509.743589,4203.589743,4652.820512,3980.512821,4077.948717
31,4361.025641,4550.256410,4536.923076,4270.769230,4356.923076,4327.179487,4456.410256,4226.666666,4249.743589,4511.794871,4207.692307,4647.692307,3973.846154,4067.692307
32,4365.641025,4550.769230,4535.384615,4261.025641,4350.256410,4323.589743,4450.769230,4222.051282,4250.256410,4512.307692,4209.743589,4647.179487,3971.794872,4067.692307
33,4374.358974,4553.333333,4546.153846,4265.641025,4363.589743,4321.538461,4452.820512,4229.230769,4252.307692,4513.333333,4214.358974,4653.333333,3983.589744,4075.897435
34,4373.846153,4557.435897,4549.230769,4273.846153,4376.923076,4317.948717,4460.000000,4234.871794,4254.358974,4516.410256,4217.948717,4654.871794,3990.769231,4078.974358
35,4368.717948,4563.076923,4546.666666,4286.153846,4375.897435,4318.974358,4462.564102,4236.410256,4258.461538,4520.512820,4215.384615,4659.487179,3991.794872,4081.025641
36,4367.179487,4562.051282,4547.692307,4287.692307,4371.794871,4322.051282,4459.487179,4238.974358,4256.923076,4525.641025,4214.358974,4663.589743,3992.307693,4081.025641
37,4369.743589,4552.307692,4546.666666,4265.641025,4365.641025,4316.923076,4457.948717,4233.846153,4249.743589,4522.051282,4222.564102,4656.923076,3987.179488,4074.358974
38,4375.384615,4549.230769,4547.692307,4262.564102,4362.564102,4316.410256,4459.487179,4228.205128,4256.923076,4520.512820,4228.717948,4656.410256,3985.128206,4075.897435
39,4378.974358,4557.435897,4554.871794,4280.512820,4370.256410,4321.538461,4459.487179,4235.897435,4266.666666,4529.743589,4223.076923,4667.692307,3994.871795,4088.205128
40,4382.051282,4565.128205,4561.025641,4285.641025,4381.538461,4317.435897,4466.153846,4243.589743,4263.076923,4536.410256,4221.538461,4671.794871,4000.000000,4089.743589
41,4385.128205,4565.128205,4562.051282,4284.102564,4387.692307,4312.307692,4473.333333,4241.538461,4262.051282,4533.333333,4231.282051,4669.743589,3997.948718,4087.692307
42,4379.487179,4560.000000,4557.435897,4273.333333,4383.589743,4313.846153,4466.153846,4238.461538,4266.153846,4523.076923,4231.282051,4667.179487,3995.384616,4083.076923
43,4370.256410,4551.282051,4552.307692,4258.974358,4374.358974,4315.897435,4457.435897,4239.487179,4262.051282,4519.487179,4219.487179,4663.076923,3989.743590,4071.282051
