,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.948717,4483.589743,4507.179487,4247.179487,4403.589743,4189.230769,4428.205128,4213.846153,4223.589743,4510.769230,4136.410256,4572.820512,3969.230770,4039.487179
1,4333.846153,4482.051282,4499.487179,4250.256410,4407.179487,4176.923076,4420.000000,4208.717948,4204.615384,4503.076923,4129.743589,4566.153846,3973.846154,4033.333333
2,4329.230769,4483.589743,4496.410256,4252.307692,4410.769230,4177.435897,4420.000000,4210.256410,4201.538461,4498.461538,4137.435897,4570.256410,3983.589744,4031.794871
3,4325.128205,4482.564102,4496.410256,4240.000000,4408.205128,4185.128205,4423.076923,4209.743589,4209.743589,4494.871794,4140.512820,4571.794871,3977.435898,4028.205128
4,4331.794871,4486.153846,4494.358974,4236.410256,4410.769230,4182.564102,4424.615384,4210.256410,4212.307692,4495.897435,4136.410256,4569.230769,3971.282052,4032.307692
5,4343.076923,4485.641025,4496.923076,4251.794871,4416.923076,4179.487179,4427.692307,4215.897435,4210.256410,4497.948717,4132.307692,4571.282051,3975.897436,4037.948717
6,4344.102564,4484.102564,4504.102564,4260.000000,4416.410256,4187.179487,4431.794871,4222.564102,4211.794871,4500.000000,4140.000000,4578.974358,3981.538462,4033.333333
7,4331.282051,4483.076923,4498.461538,4255.897435,4407.692307,4186.666666,4428.205128,4220.000000,4211.794871,4503.076923,4150.769230,4577.435897,3980.000000,4024.102564
8,4317.435897,4476.410256,4484.102564,4240.000000,4401.538461,4175.384615,4420.512820,4211.794871,4208.717948,4502.051282,4141.538461,4564.615384,3975.384616,4022.051282
9,4325.128205,4474.358974,4487.179487,4225.641025,4405.128205,4179.487179,4426.153846,4220.000000,4209.230769,4496.923076,4132.820512,4569.743589,3979.487180,4030.256410
10,4340.000000,4480.512820,4502.564102,4236.923076,4412.307692,4191.794871,4435.897435,4231.794871,4211.794871,4501.538461,4147.179487,4586.666666,3979.487180,4038.974358
11,4336.410256,4483.076923,4503.076923,4257.435897,4411.282051,4185.641025,4427.179487,4222.051282,4207.692307,4501.025641,4152.820512,4580.512820,3967.179488,4031.794871
12,4324.102564,4481.538461,4491.794871,4252.820512,4407.692307,4176.923076,4415.897435,4208.205128,4199.487179,4486.153846,4137.435897,4566.153846,3969.230770,4018.461538
13,4323.589743,4478.461538,4486.666666,4240.000000,4405.641025,4178.461538,4417.948717,4205.128205,4192.820512,4482.564102,4136.923076,4567.692307,3974.358975,4016.410256
14,4330.256410,4476.410256,4492.820512,4246.153846,4402.051282,4180.000000,4424.615384,4208.205128,4197.435897,4495.384615,4144.615384,4572.307692,3971.282052,4021.538461
15,4333.846153,4480.000000,4499.487179,4255.897435,4404.102564,4181.025641,4427.179487,4215.897435,4213.333333,4505.641025,4137.948717,4574.358974,3973.846154,4030.256410
