,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4521.538461,4525.641025,4259.487179,4484.615384,4165.128205,4413.846153,4196.923076,4198.974358,4486.666666,4181.538461,4665.641025,3965.128206,4031.794871
1,4403.076923,4520.512820,4523.589743,4252.307692,4473.846153,4154.358974,4399.487179,4187.692307,4191.282051,4470.256410,4177.948717,4663.076923,3958.461539,4027.692307
2,4402.051282,4514.358974,4519.487179,4251.282051,4471.794871,4153.846153,4393.333333,4182.051282,4191.282051,4468.205128,4181.025641,4661.025641,3951.794872,4030.256410
3,4400.512820,4516.923076,4513.333333,4256.410256,4479.487179,4158.461538,4397.948717,4177.435897,4191.282051,4480.000000,4180.512820,4661.538461,3953.333334,4031.282051
4,4391.794871,4515.384615,4506.153846,4248.717948,4474.358974,4153.846153,4394.871794,4166.666666,4181.538461,4474.871794,4166.666666,4652.307692,3951.794872,4022.564102
5,4386.666666,4508.205128,4504.615384,4244.102564,4469.230769,4150.769230,4392.307692,4165.128205,4180.512820,4462.051282,4166.153846,4644.615384,3948.717949,4017.435897
6,4397.435897,4519.487179,4510.769230,4255.384615,4478.461538,4160.000000,4398.461538,4176.923076,4190.769230,4470.769230,4178.461538,4650.769230,3958.974359,4026.666666
7,4407.179487,4532.307692,4520.000000,4262.051282,4482.564102,4162.564102,4398.974358,4183.076923,4191.794871,4481.538461,4182.051282,4661.538461,3970.769231,4037.948717
8,4405.641025,4529.230769,4525.128205,4262.564102,4478.461538,4158.974358,4400.000000,4186.153846,4190.769230,4481.025641,4187.692307,4668.717948,3975.897436,4042.564102
9,4408.205128,4528.717948,4526.153846,4272.820512,4485.641025,4166.153846,4411.794871,4198.461538,4200.000000,4484.615384,4200.000000,4674.871794,3982.051283,4046.666666
10,4411.794871,4530.769230,4526.666666,4274.358974,4491.282051,4176.923076,4417.435897,4205.641025,4200.000000,4486.153846,4199.487179,4673.846153,3979.487180,4046.153846
11,4401.025641,4525.128205,4521.025641,4261.538461,4484.615384,4171.282051,4412.820512,4192.820512,4188.717948,4475.897435,4186.153846,4665.128205,3958.974359,4038.461538
12,4392.820512,4524.102564,4516.923076,4256.410256,4480.512820,4164.615384,4410.769230,4181.025641,4190.769230,4476.410256,4182.051282,4662.564102,3952.307693,4033.846153
13,4398.461538,4528.205128,4523.076923,4258.461538,4483.589743,4172.307692,4408.717948,4186.666666,4196.923076,4484.615384,4187.179487,4664.615384,3965.641026,4034.871794
14,4395.384615,4516.410256,4518.461538,4255.897435,4480.000000,4169.743589,4399.487179,4185.128205,4186.153846,4475.384615,4184.615384,4658.461538,3962.051283,4030.769230
15,4390.256410,4506.153846,4509.230769,4252.820512,4469.230769,4154.358974,4390.769230,4170.769230,4178.461538,4467.692307,4181.025641,4654.358974,3949.230770,4026.666666
16,4397.948717,4516.410256,4515.897435,4255.897435,4471.794871,4154.358974,4390.769230,4170.769230,4191.282051,4481.538461,4185.641025,4661.025641,3958.461539,4034.358974
17,4406.153846,4527.692307,4526.153846,4261.025641,4482.564102,4166.666666,4395.897435,4185.128205,4201.025641,4491.794871,4195.384615,4665.641025,3971.282052,4041.538461
18,4398.974358,4522.564102,4519.487179,4259.487179,4483.589743,4169.743589,4401.025641,4188.717948,4193.846153,4479.487179,4194.358974,4662.564102,3964.615385,4036.410256
19,4390.769230,4514.871794,4514.871794,4258.974358,4481.538461,4166.666666,4406.153846,4188.717948,4190.256410,4469.230769,4184.102564,4660.512820,3955.384616,4031.282051
20,4393.846153,4518.461538,4517.435897,4262.564102,4485.641025,4169.230769,4407.692307,4195.897435,4196.923076,4479.487179,4182.051282,4660.512820,3954.871795,4033.846153
21,4396.410256,4520.512820,4511.282051,4265.641025,4483.589743,4170.256410,4405.128205,4194.871794,4199.487179,4488.205128,4185.128205,4657.948717,3956.410257,4034.358974
22,4393.333333,4516.923076,4505.641025,4267.692307,4475.897435,4168.205128,4402.564102,4183.076923,4193.846153,4479.487179,4188.717948,4655.384615,3962.564103,4032.307692
23,4389.743589,4516.923076,4508.205128,4269.743589,4478.974358,4168.205128,4400.000000,4172.820512,4188.717948,4472.307692,4189.230769,4654.358974,3967.179488,4031.794871
24,4392.820512,4522.051282,4507.179487,4264.102564,4489.230769,4171.282051,4403.076923,4174.871794,4190.769230,4478.974358,4192.820512,4656.410256,3965.128206,4032.307692
25,4394.358974,4524.102564,4504.615384,4264.102564,4489.743589,4172.820512,4404.102564,4177.435897,4193.333333,4478.461538,4195.384615,4655.384615,3966.153847,4034.358974
26,4387.692307,4516.923076,4507.179487,4268.717948,4482.051282,4169.230769,4395.897435,4171.794871,4188.717948,4468.205128,4191.794871,4649.743589,3967.692308,4034.358974
27,4383.589743,4509.743589,4508.205128,4261.538461,4477.435897,4165.641025,4388.205128,4171.282051,4185.128205,4469.743589,4189.743589,4649.743589,3957.435898,4030.256410
28,4389.230769,4511.794871,4506.666666,4260.512820,4477.948717,4164.102564,4390.769230,4174.871794,4187.692307,4473.846153,4188.205128,4655.384615,3947.179488,4026.666666
29,4391.794871,4516.923076,4507.692307,4268.205128,4478.974358,4165.128205,4393.333333,4173.333333,4189.743589,4465.641025,4185.641025,4657.948717,3950.769231,4029.230769
30,4389.743589,4518.461538,4507.692307,4267.179487,4478.461538,4166.666666,4394.871794,4175.384615,4189.743589,4467.692307,4186.666666,4658.974358,3960.512821,4034.871794
31,4393.846153,4518.461538,4507.179487,4264.102564,4480.512820,4168.717948,4398.461538,4178.974358,4190.769230,4479.487179,4190.256410,4660.512820,3964.102565,4038.974358
32,4394.871794,4518.461538,4507.692307,4263.076923,4480.512820,4168.717948,4394.871794,4170.256410,4185.641025,4469.743589,4188.205128,4660.000000,3957.948718,4038.461538
33,4391.282051,4517.435897,4507.692307,4263.076923,4477.435897,4162.051282,4388.205128,4163.589743,4175.897435,4449.230769,4183.589743,4655.384615,3956.923077,4036.410256
34,4390.769230,4514.871794,4507.692307,4261.538461,4472.820512,4158.461538,4386.153846,4164.615384,4172.820512,4449.230769,4188.205128,4650.769230,3960.512821,4034.871794
35,4389.743589,4511.282051,4506.666666,4258.974358,4469.743589,4163.076923,4388.717948,4165.128205,4179.487179,4461.538461,4191.282051,4649.743589,3961.025642,4035.384615
36,4389.743589,4514.358974,4506.666666,4262.051282,4474.358974,4170.256410,4393.846153,4173.333333,4187.179487,4468.717948,4189.743589,4654.871794,3960.512821,4039.487179
37,4394.358974,4520.000000,4508.205128,4269.743589,4486.153846,4177.435897,4402.564102,4184.102564,4193.846153,4472.820512,4193.333333,4658.461538,3961.538462,4041.025641
38,4391.794871,4520.000000,4505.641025,4268.205128,4488.205128,4180.512820,4407.179487,4185.128205,4195.384615,4469.230769,4195.384615,4655.897435,3961.538462,4038.974358
39,4389.743589,4515.897435,4507.692307,4264.615384,4478.461538,4176.923076,4403.589743,4184.615384,4191.794871,4463.589743,4188.717948,4654.358974,3959.487180,4039.487179
40,4401.025641,4518.974358,4520.512820,4274.871794,4482.051282,4179.487179,4405.641025,4194.358974,4195.384615,4474.871794,4191.282051,4663.076923,3964.615385,4049.230769
41,4411.282051,4527.179487,4526.666666,4282.051282,4497.435897,4188.717948,4413.333333,4199.487179,4207.692307,4489.743589,4205.641025,4672.307692,3975.897436,4063.076923
42,4407.692307,4525.641025,4524.102564,4275.897435,4495.897435,4185.641025,4408.717948,4191.794871,4206.666666,4481.538461,4206.666666,4669.743589,3979.487180,4066.153846
43,4402.051282,4522.051282,4519.487179,4269.743589,4484.615384,4176.923076,4393.333333,4180.512820,4192.820512,4460.000000,4196.923076,4661.025641,3969.230770,4055.384615
44,4395.897435,4518.461538,4512.307692,4266.153846,4483.076923,4173.333333,4390.256410,4173.846153,4183.589743,4454.871794,4190.256410,4652.820512,3953.333334,4043.076923
45,4384.102564,4506.666666,4504.615384,4261.025641,4482.564102,4170.769230,4394.871794,4174.358974,4183.076923,4457.435897,4181.025641,4645.128205,3945.641026,4035.384615
46,4379.487179,4503.076923,4504.102564,4262.051282,4475.384615,4168.717948,4393.333333,4174.358974,4185.128205,4452.307692,4179.487179,4645.128205,3946.666667,4034.358974
47,4388.205128,4513.333333,4510.256410,4266.153846,4474.358974,4168.205128,4392.820512,4177.435897,4190.256410,4451.794871,4189.230769,4652.307692,3953.846154,4043.589743
48,4397.948717,4520.512820,4520.000000,4274.358974,4482.051282,4168.205128,4393.333333,4181.025641,4193.333333,4461.025641,4199.487179,4660.512820,3960.512821,4055.384615
49,4404.615384,4522.564102,4526.153846,4283.076923,4486.666666,4171.794871,4391.794871,4180.000000,4190.256410,4467.692307,4205.128205,4665.641025,3968.717949,4060.000000
50,4407.692307,4531.282051,4525.128205,4281.538461,4487.179487,4174.871794,4390.769230,4176.923076,4187.179487,4466.153846,4204.102564,4667.692307,3974.358975,4058.461538
51,4404.102564,4532.820512,4522.051282,4277.948717,4488.717948,4173.333333,4392.820512,4173.333333,4188.205128,4459.487179,4196.923076,4664.615384,3967.692308,4055.384615
52,4394.871794,4522.564102,4520.000000,4277.948717,4491.794871,4175.384615,4392.820512,4172.307692,4184.615384,4455.384615,4194.871794,4659.487179,3954.358975,4052.820512
53,4393.333333,4519.487179,4521.025641,4276.923076,4489.743589,4183.589743,4394.358974,4175.897435,4182.051282,4457.948717,4195.384615,4657.435897,3952.307693,4053.333333
54,4395.384615,4525.128205,4517.948717,4277.435897,4485.641025,4186.153846,4396.923076,4177.435897,4186.666666,4455.384615,4190.769230,4658.461538,3959.487180,4051.794871
55,4392.307692,4522.564102,4514.358974,4280.512820,4485.641025,4182.564102,4398.974358,4170.256410,4185.641025,4448.717948,4187.179487,4656.923076,3958.974359,4044.615384
56,4390.769230,4513.846153,4515.897435,4271.282051,4484.102564,4182.051282,4401.025641,4168.205128,4181.538461,4448.205128,4188.717948,4656.410256,3952.820513,4043.076923
57,4392.307692,4514.871794,4512.820512,4266.153846,4480.512820,4184.615384,4403.589743,4173.333333,4186.153846,4449.230769,4187.179487,4657.435897,3948.717949,4048.717948
