,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4512.307692,4519.487179,4247.692307,4514.358974,4178.461538,4421.025641,4197.435897,4209.230769,4490.769230,4210.256410,4632.307692,3970.769231,4052.307692
1,4373.846153,4511.282051,4519.487179,4247.179487,4515.384615,4179.487179,4418.974358,4191.794871,4209.230769,4491.282051,4208.717948,4636.410256,3972.307693,4053.333333
2,4378.974358,4515.897435,4525.128205,4251.794871,4515.897435,4181.025641,4418.461538,4192.307692,4207.692307,4499.487179,4211.794871,4637.948717,3977.948718,4056.410256
3,4375.897435,4515.897435,4521.025641,4251.282051,4512.820512,4178.461538,4414.358974,4188.205128,4197.948717,4498.461538,4211.794871,4632.820512,3971.282052,4052.307692
4,4373.333333,4513.846153,4514.871794,4248.205128,4511.794871,4178.461538,4411.794871,4184.102564,4197.435897,4492.307692,4203.589743,4629.743589,3964.102565,4049.743589
5,4379.487179,4517.948717,4521.025641,4254.871794,4517.435897,4183.076923,4420.512820,4187.692307,4210.769230,4495.384615,4202.564102,4635.384615,3970.769231,4055.897435
6,4380.000000,4523.589743,4526.666666,4264.102564,4518.461538,4186.666666,4421.538461,4188.205128,4210.256410,4497.435897,4210.256410,4637.948717,3978.461539,4057.435897
7,4379.487179,4526.666666,4526.666666,4264.615384,4514.871794,4185.641025,4416.923076,4188.205128,4206.666666,4498.461538,4212.820512,4636.923076,3978.461539,4056.410256
8,4387.179487,4529.743589,4529.230769,4264.102564,4516.923076,4189.230769,4421.025641,4198.461538,4222.564102,4509.230769,4213.333333,4641.538461,3978.974359,4064.102564
9,4390.256410,4531.282051,4528.205128,4265.641025,4519.487179,4192.307692,4424.102564,4203.076923,4228.205128,4515.384615,4219.487179,4644.102564,3982.051283,4068.717948
10,4381.538461,4525.128205,4521.025641,4260.000000,4514.871794,4185.128205,4417.435897,4193.333333,4208.717948,4504.102564,4216.410256,4637.435897,3983.076924,4060.512820
11,4377.435897,4522.051282,4515.897435,4251.794871,4511.794871,4181.025641,4413.846153,4186.666666,4203.589743,4492.307692,4205.641025,4631.282051,3982.564103,4053.846153
12,4378.974358,4525.128205,4516.410256,4251.794871,4514.871794,4182.051282,4415.897435,4190.769230,4213.846153,4494.871794,4200.512820,4631.794871,3978.461539,4055.384615
13,4380.000000,4525.641025,4516.923076,4251.282051,4514.871794,4182.051282,4416.410256,4191.794871,4210.769230,4501.025641,4206.666666,4632.820512,3973.333334,4056.410256
14,4383.589743,4524.615384,4522.051282,4248.205128,4514.358974,4185.128205,4419.487179,4191.794871,4210.769230,4502.051282,4216.410256,4636.923076,3977.948718,4055.384615
15,4385.641025,4524.615384,4528.717948,4253.333333,4516.410256,4187.692307,4422.564102,4196.410256,4218.974358,4502.051282,4217.948717,4637.948717,3984.615385,4056.923076
16,4382.564102,4523.589743,4527.692307,4256.410256,4515.897435,4184.615384,4420.512820,4195.897435,4216.923076,4502.564102,4213.333333,4635.897435,3980.000000,4057.948717
17,4380.512820,4525.641025,4522.051282,4252.307692,4515.384615,4185.128205,4420.512820,4192.307692,4212.307692,4501.538461,4213.846153,4637.948717,3974.358975,4057.948717
18,4378.974358,4527.179487,4520.000000,4252.307692,4515.897435,4187.692307,4422.564102,4194.358974,4212.820512,4502.051282,4215.384615,4640.000000,3977.948718,4055.897435
19,4376.923076,4525.641025,4519.487179,4253.333333,4513.846153,4185.641025,4420.512820,4195.897435,4210.256410,4505.128205,4210.256410,4637.948717,3980.512821,4054.358974
20,4377.948717,4523.076923,4517.948717,4248.205128,4512.307692,4183.589743,4418.461538,4191.282051,4209.230769,4503.076923,4207.179487,4636.410256,3974.358975,4056.923076
21,4377.948717,4521.538461,4515.897435,4245.641025,4513.333333,4182.051282,4420.512820,4187.692307,4205.641025,4498.461538,4208.717948,4632.820512,3965.641026,4054.358974
22,4372.307692,4517.948717,4514.358974,4248.205128,4513.846153,4182.564102,4424.102564,4186.153846,4199.487179,4497.435897,4203.076923,4628.717948,3964.102565,4047.692307
23,4370.769230,4517.948717,4516.410256,4247.179487,4511.282051,4181.025641,4422.564102,4182.564102,4202.051282,4495.897435,4196.923076,4631.282051,3972.307693,4048.205128
24,4375.384615,4519.487179,4517.435897,4246.153846,4510.256410,4175.897435,4414.871794,4179.487179,4202.051282,4493.333333,4194.871794,4632.820512,3975.384616,4052.307692
25,4371.282051,4515.384615,4513.333333,4246.153846,4511.794871,4176.923076,4410.256410,4176.410256,4189.230769,4487.179487,4195.897435,4627.692307,3965.641026,4048.717948
26,4363.076923,4511.282051,4511.794871,4243.589743,4512.307692,4180.512820,4410.769230,4176.923076,4187.179487,4485.641025,4194.358974,4626.153846,3957.435898,4043.076923
27,4365.128205,4513.846153,4516.410256,4240.512820,4512.307692,4180.000000,4414.358974,4180.512820,4200.000000,4494.871794,4195.897435,4630.256410,3963.076924,4047.692307
28,4374.358974,4519.487179,4520.000000,4242.564102,4511.794871,4179.487179,4417.435897,4181.025641,4203.589743,4502.564102,4202.051282,4632.820512,3973.846154,4055.384615
29,4378.461538,4520.512820,4517.435897,4246.666666,4511.794871,4183.076923,4419.487179,4183.589743,4201.025641,4505.128205,4207.692307,4635.384615,3978.974359,4058.461538
30,4382.051282,4524.102564,4519.487179,4250.769230,4515.384615,4187.692307,4422.051282,4193.333333,4210.256410,4513.846153,4214.358974,4641.025641,3987.179488,4063.589743
31,4387.692307,4528.717948,4527.692307,4255.384615,4520.000000,4190.769230,4426.666666,4200.512820,4223.076923,4520.000000,4216.410256,4643.589743,3991.282052,4068.205128
32,4386.153846,4528.205128,4525.641025,4256.923076,4518.974358,4189.743589,4431.282051,4197.435897,4222.051282,4513.333333,4212.820512,4643.589743,3986.153847,4066.153846
33,4383.589743,4526.153846,4520.000000,4255.384615,4516.923076,4188.205128,4430.256410,4193.846153,4211.794871,4508.205128,4210.769230,4644.102564,3983.076924,4064.615384
34,4382.051282,4523.589743,4518.974358,4254.358974,4516.923076,4185.641025,4422.564102,4190.769230,4209.743589,4506.153846,4208.205128,4636.410256,3980.000000,4063.589743
35,4375.897435,4517.435897,4516.410256,4251.794871,4514.871794,4178.461538,4414.358974,4185.641025,4211.794871,4501.025641,4207.692307,4629.743589,3977.948718,4059.487179
36,4377.948717,4516.410256,4521.025641,4248.717948,4513.333333,4178.974358,4414.871794,4189.230769,4209.230769,4507.179487,4211.794871,4638.974358,3984.102565,4061.538461
37,4385.641025,4526.153846,4528.205128,4249.743589,4514.871794,4185.128205,4418.461538,4195.384615,4209.230769,4513.333333,4212.307692,4645.128205,3987.179488,4068.717948
