,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4532.307692,4545.641025,4265.641025,4515.897435,4212.307692,4457.948717,4251.794871,4241.538461,4503.589743,4220.512820,4663.589743,4056.410256,4068.205128
1,4406.666666,4529.230769,4545.128205,4264.102564,4516.410256,4213.846153,4453.333333,4249.743589,4240.512820,4505.128205,4216.410256,4660.512820,4051.794871,4065.128205
2,4407.692307,4522.564102,4543.589743,4266.153846,4512.820512,4212.820512,4453.333333,4246.666666,4243.589743,4506.153846,4216.923076,4663.076923,4051.794871,4068.205128
3,4405.641025,4521.025641,4542.564102,4266.666666,4515.384615,4209.230769,4450.256410,4247.179487,4243.589743,4509.230769,4213.333333,4664.615384,4055.897435,4067.179487
4,4405.128205,4527.179487,4543.076923,4266.666666,4509.743589,4203.076923,4442.564102,4246.666666,4240.000000,4512.307692,4205.641025,4663.076923,4052.307692,4063.589743
5,4409.230769,4533.333333,4544.102564,4267.179487,4504.615384,4198.461538,4444.102564,4244.615384,4238.974358,4511.282051,4208.717948,4663.589743,4045.128205,4065.641025
6,4413.333333,4533.846153,4548.205128,4265.128205,4508.205128,4199.487179,4451.282051,4246.666666,4241.538461,4510.256410,4216.410256,4666.666666,4046.153846,4067.179487
7,4415.384615,4536.923076,4555.384615,4270.769230,4507.692307,4205.641025,4454.358974,4251.794871,4244.615384,4513.333333,4220.512820,4672.307692,4054.871794,4068.717948
8,4417.435897,4540.512820,4555.897435,4275.384615,4509.230769,4209.743589,4457.948717,4251.282051,4247.692307,4516.410256,4224.615384,4676.923076,4060.000000,4073.846153
9,4415.897435,4531.794871,4551.282051,4272.307692,4509.230769,4206.666666,4457.948717,4246.153846,4242.051282,4510.256410,4223.076923,4673.333333,4054.871794,4070.256410
10,4409.743589,4521.538461,4545.641025,4270.256410,4506.666666,4204.615384,4454.871794,4241.538461,4230.769230,4498.974358,4209.230769,4665.128205,4044.615384,4062.051282
11,4401.025641,4521.538461,4537.948717,4266.666666,4509.743589,4205.641025,4453.846153,4237.435897,4232.307692,4492.820512,4199.487179,4658.461538,4035.384615,4056.923076
12,4397.948717,4521.025641,4533.846153,4261.025641,4507.179487,4200.000000,4449.743589,4237.948717,4236.410256,4491.794871,4197.435897,4652.820512,4031.282051,4052.307692
13,4407.179487,4519.487179,4534.871794,4260.512820,4499.487179,4198.461538,4445.641025,4238.974358,4233.846153,4493.846153,4198.461538,4655.897435,4033.333333,4051.282051
14,4415.384615,4525.641025,4538.974358,4262.051282,4502.564102,4203.589743,4448.205128,4241.538461,4239.487179,4502.051282,4206.666666,4665.128205,4041.025641,4058.974358
15,4414.358974,4526.666666,4542.564102,4259.487179,4506.153846,4201.025641,4447.692307,4244.615384,4247.692307,4506.153846,4214.871794,4668.717948,4044.102564,4064.615384
16,4413.333333,4523.076923,4543.076923,4262.564102,4501.025641,4199.487179,4444.102564,4240.512820,4242.051282,4502.564102,4217.435897,4663.076923,4042.564102,4063.589743
17,4419.487179,4530.769230,4541.025641,4268.205128,4503.589743,4205.641025,4450.256410,4240.000000,4239.487179,4502.051282,4220.000000,4662.051282,4049.743589,4067.179487
18,4420.000000,4536.923076,4540.000000,4265.128205,4509.743589,4206.666666,4454.871794,4248.205128,4247.692307,4502.564102,4221.538461,4665.641025,4054.358974,4070.769230
19,4410.256410,4525.641025,4534.358974,4255.897435,4501.538461,4200.512820,4445.641025,4245.128205,4242.051282,4495.897435,4213.333333,4658.974358,4043.076923,4061.538461
20,4406.153846,4516.923076,4527.692307,4253.333333,4491.282051,4196.410256,4437.948717,4229.743589,4229.230769,4493.846153,4207.692307,4649.743589,4035.897435,4051.794871
21,4409.230769,4520.000000,4529.230769,4258.974358,4492.820512,4195.384615,4438.974358,4228.205128,4232.307692,4495.897435,4214.358974,4652.307692,4038.974358,4053.846153
22,4414.871794,4528.205128,4535.384615,4264.615384,4502.051282,4201.538461,4442.051282,4237.948717,4240.512820,4493.846153,4217.435897,4657.435897,4043.589743,4060.000000
23,4423.076923,4535.384615,4542.051282,4270.256410,4510.769230,4211.794871,4447.179487,4244.102564,4240.512820,4496.923076,4216.410256,4661.538461,4048.717948,4065.641025
24,4425.128205,4534.871794,4545.128205,4273.333333,4510.769230,4210.256410,4449.743589,4247.692307,4240.000000,4501.025641,4217.948717,4666.153846,4047.179487,4068.717948
25,4421.025641,4529.230769,4542.051282,4269.230769,4505.641025,4200.000000,4444.615384,4243.589743,4241.538461,4495.897435,4215.897435,4667.179487,4043.076923,4067.179487
26,4423.076923,4527.179487,4540.512820,4266.666666,4503.076923,4201.025641,4444.102564,4239.487179,4243.076923,4496.923076,4216.410256,4666.153846,4049.743589,4070.256410
27,4425.128205,4526.666666,4543.076923,4267.179487,4504.102564,4205.128205,4446.666666,4239.487179,4237.948717,4498.461538,4219.487179,4667.692307,4050.256410,4074.358974
28,4420.512820,4524.102564,4541.025641,4261.538461,4496.923076,4200.512820,4443.589743,4234.871794,4230.769230,4490.769230,4217.948717,4666.153846,4038.461538,4069.743589
29,4419.487179,4526.666666,4540.000000,4260.000000,4493.333333,4201.538461,4442.564102,4231.282051,4233.333333,4485.641025,4213.846153,4661.538461,4037.948717,4067.179487
30,4424.102564,4534.358974,4543.076923,4268.205128,4502.564102,4211.794871,4447.179487,4238.974358,4240.000000,4486.153846,4215.897435,4664.102564,4043.076923,4069.743589
31,4423.076923,4533.846153,4541.025641,4269.743589,4504.615384,4211.794871,4448.205128,4243.076923,4239.487179,4488.717948,4216.410256,4665.128205,4036.410256,4067.692307
32,4419.487179,4528.205128,4532.820512,4262.564102,4502.051282,4203.589743,4445.128205,4236.923076,4236.923076,4492.820512,4212.820512,4656.410256,4029.230769,4062.564102
33,4415.897435,4527.179487,4529.743589,4261.025641,4502.051282,4201.025641,4442.564102,4228.717948,4230.769230,4489.743589,4209.743589,4652.307692,4030.256410,4061.538461
34,4414.358974,4529.743589,4529.230769,4265.641025,4496.923076,4201.025641,4441.025641,4222.051282,4225.128205,4479.487179,4204.615384,4653.846153,4031.282051,4060.000000
35,4417.948717,4525.641025,4527.179487,4264.615384,4495.897435,4203.076923,4440.512820,4222.564102,4223.589743,4474.871794,4202.564102,4650.769230,4030.769230,4055.897435
36,4419.487179,4523.589743,4530.256410,4264.102564,4504.102564,4206.666666,4443.076923,4224.615384,4221.538461,4471.794871,4200.000000,4645.128205,4029.230769,4055.897435
37,4416.410256,4526.666666,4532.820512,4265.641025,4500.000000,4203.589743,4442.564102,4220.512820,4222.051282,4466.666666,4194.871794,4647.692307,4025.128205,4057.948717
38,4419.487179,4524.102564,4530.256410,4261.025641,4487.692307,4198.974358,4439.487179,4218.974358,4227.692307,4469.230769,4195.897435,4650.256410,4026.153846,4058.461538
39,4425.641025,4521.025641,4528.205128,4252.307692,4489.743589,4201.025641,4441.025641,4222.051282,4225.641025,4473.333333,4202.564102,4647.179487,4028.717948,4058.461538
40,4421.025641,4523.076923,4528.717948,4249.230769,4492.820512,4202.564102,4445.641025,4223.589743,4223.076923,4472.307692,4205.641025,4647.692307,4025.128205,4057.948717
41,4415.897435,4521.538461,4525.641025,4248.717948,4487.179487,4198.974358,4441.538461,4222.564102,4228.205128,4471.794871,4204.102564,4649.230769,4022.564102,4054.358974
42,4414.358974,4512.307692,4517.435897,4246.153846,4478.974358,4194.871794,4429.743589,4218.974358,4224.615384,4469.230769,4201.025641,4642.564102,4021.538461,4047.179487
43,4408.717948,4508.717948,4511.794871,4244.615384,4477.948717,4194.358974,4428.205128,4216.410256,4217.435897,4465.641025,4196.923076,4632.820512,4018.974358,4046.666666
