,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4524.102564,4525.641025,4263.589743,4491.794871,4201.025641,4443.589743,4220.512820,4232.820512,4510.256410,4220.512820,4650.769230,3986.666667,4044.615384
1,4408.205128,4527.179487,4529.743589,4266.666666,4491.282051,4202.564102,4446.666666,4226.666666,4235.897435,4508.205128,4229.230769,4660.000000,4003.589743,4055.384615
2,4412.820512,4527.179487,4532.820512,4266.666666,4491.282051,4202.051282,4446.666666,4230.256410,4235.897435,4505.641025,4237.948717,4662.564102,4004.102564,4056.923076
3,4412.307692,4523.589743,4536.410256,4267.692307,4489.230769,4196.410256,4443.589743,4221.538461,4235.897435,4506.153846,4231.794871,4661.025641,3989.743590,4054.358974
4,4406.153846,4523.589743,4538.974358,4266.666666,4486.666666,4193.333333,4441.025641,4219.487179,4232.307692,4505.128205,4221.538461,4658.461538,3986.666667,4051.794871
5,4405.128205,4525.641025,4537.948717,4266.153846,4490.256410,4199.487179,4451.282051,4232.307692,4233.333333,4508.205128,4229.743589,4657.948717,3992.820513,4048.205128
6,4404.615384,4523.589743,4533.333333,4266.153846,4495.384615,4204.102564,4457.948717,4232.820512,4235.384615,4507.692307,4235.897435,4654.871794,3990.256411,4047.692307
7,4403.076923,4524.102564,4525.128205,4263.589743,4493.333333,4200.512820,4448.205128,4221.538461,4232.307692,4504.102564,4219.487179,4649.743589,3987.692308,4051.282051
8,4403.589743,4525.128205,4521.538461,4265.641025,4489.230769,4197.435897,4441.538461,4217.435897,4229.230769,4509.743589,4217.948717,4653.333333,3992.307693,4054.871794
9,4404.615384,4521.538461,4527.179487,4267.179487,4489.230769,4197.435897,4444.102564,4220.000000,4228.717948,4506.666666,4232.820512,4656.410256,3993.333334,4051.282051
10,4399.487179,4520.512820,4530.256410,4262.564102,4489.230769,4196.410256,4443.076923,4220.000000,4229.743589,4493.846153,4223.589743,4651.794871,3986.153847,4043.076923
